repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1293,0.5638113217026447,-0.012249269919484659,0.022703869464444096,4.053531104882799e-06,0.288397959918755,0.885449977529623,0.15147522400611424
1294,0.10176194715874767,-0.0087337641446801,0.23893663495294615,0.4951171589003287,0.6331221864270586,0.349355906385065,0.062317612877530015
1295,0.3617281356566161,-0.003227807994369832,0.11217997213830205,0.002073952837748067,0.8014017848049613,0.529420997316434,0.03535892213497083
1296,0.2530851868996581,0.004979735186699686,-0.1357396299495512,0.03123741498108601,0.7156356217762209,0.47523524941102546,0.0367995956804521
1297,0.5941080355239036,-0.008749255893398651,0.1288023799990905,2.5155456551513085e-06,0.4534136566948236,0.42572152864052226,0.031108383231594927
1298,0.08358523836064088,0.005088166375196174,0.23157550768954338,0.37904666630103845,0.6610979470892994,0.15858090651476253,0.39861825872527357
1299,0.4132702810108312,-0.0013057895492471416,-0.26133902346564286,0.0013304888724373163,0.9252027179939573,0.1840575850227325,0.2889211595762521
1300,0.5746157875617297,-0.0049551231478826285,-0.12543442532705518,1.37637281782866e-05,0.6970635307387367,0.4784678737010414,0.18306135106127497
1301,0.1406709534368071,0.011099368923759154,0.011704838251179704,0.22787527375786276,0.434521187608054,0.9521810664624961,0.12149751482218785
1302,0.13530771076637244,0.003937661382092746,0.04104043081462813,0.17413790293859488,0.7425927647467059,0.8046080453844743,0.057403421529427456
1303,0.5136402822679551,-0.011861439827731088,0.2058816723020489,7.37555626596914e-06,0.2803735076519379,0.1793296933826669,0.08564400089609381
1304,0.46015184609394866,-0.002694889080004933,-0.011159776008271935,6.800366297554867e-05,0.8161024375350909,0.9445084203559195,0.01678909941363127
1305,0.3453060664861135,-0.024642339021134774,0.48448040477564813,0.0013040494144711278,0.04327755970452976,0.006020408654435184,0.3295513782032773
1306,0.9099710279635598,0.022513790787469366,-0.2319188120337049,4.112187062349995e-09,0.06774455395633183,0.16654709746183058,0.15778433150049098
1307,0.7343179768786727,-0.010153305927712783,0.07335720928502515,3.229691165597644e-08,0.3516566678289271,0.6242799012536706,0.06003946444412511
1308,0.4479394373298981,0.003247641116104991,-0.018802664936570956,8.66676618232106e-06,0.7344842831873666,0.8870791640882847,0.010074638302568162
1309,0.29036846149692075,-0.004138924830384753,0.09610221052934484,0.031228354085584168,0.7916817819134082,0.6582687751165056,0.012254575270018497
1310,0.455681274727186,-0.006248056104584131,-0.01600850130261909,0.0018109843580563425,0.694771479635081,0.9420050886471739,0.03944497037476791
1311,0.6511298010062817,0.009567076733254819,-0.059553695760460296,0.00010184415698947458,0.574407726162546,0.8000575474318697,0.02566481450419522
1312,0.8153117036370423,0.009519121583933612,-0.3708262302725833,2.2298935151448293e-07,0.4837703955389643,0.05791804942314248,0.28217255769487637
1313,0.2323905263166895,-0.001987876130866311,-0.0818245579905146,0.01566416480312305,0.8566645940945672,0.5923977154451365,0.08758715212681323
1314,0.6390442398002549,0.012219134713485319,-0.37384567778360156,3.942212162307802e-06,0.34770558249393546,0.04582886680680433,0.2661391215837917
1315,0.2285622802823417,-0.026247178784601755,0.48627091711318526,0.09123705079030177,0.1133312411408485,0.03824564357429566,0.19756388472490793
1316,0.011463361463900774,-0.018911257966663125,0.14207651159342854,0.9072475992363782,0.12871580070864283,0.400470346297631,0.14486478085000665
1317,0.5152324023662533,0.0002591669440697164,0.020377190237176296,6.612559377235266e-06,0.9808176283297,0.8914092309474391,0.004862014432175044
1318,0.36866515287829715,-0.010736702175658898,0.1876942473240671,0.00020541642044287877,0.3007306924102288,0.19463808166778734,0.08037577622655967
1319,0.33252364398780143,0.02132572732113463,-0.22330811106270354,0.03380852491577124,0.2497071618592043,0.38072194611898313,0.06542748990583791
1320,0.465618425561397,-0.0010618905442169504,-0.04703121719082744,7.380589596000949e-05,0.9283040558556407,0.7736575469101715,0.025953523153353197
1321,0.5626612505057931,0.008665657507994824,-0.25507142210560074,7.534625235888786e-05,0.5458873625954974,0.20595153202630617,0.11690567684478492
1322,0.2757328157926531,0.007537591034706658,-0.011138305768230092,0.004420545888697497,0.48639865288004036,0.9404312005576325,0.0735900148270564
1323,0.45818717546199406,-0.007115967020550592,0.11164649739989643,0.0001810938504443439,0.5730731263135691,0.5235095795955591,0.019668935004029664
1324,0.3139969333947728,0.03008343512772159,-0.34779073849266107,0.010411955438866598,0.03985591651757624,0.08151842676805085,0.18669941972751725
1325,0.35533313293556285,0.020593924893591384,-0.3219101721875152,0.00019962495486168717,0.046354584462890515,0.026279689104424374,0.21413720799777958
1326,0.04302603660265766,-0.018185002664447857,0.1383519578497852,0.6426355480157593,0.12067578815447175,0.3841129984964876,0.14895107701065158
1327,0.1357811265135652,-0.008236711888910645,0.09591935477429472,0.17170943509272812,0.49295264224496504,0.5634831162942044,0.02272032758084319
1328,0.4282327271382619,0.02091965750218231,-0.21770104395560722,0.0024380963952309563,0.18598132943121892,0.3157419790062922,0.08573099400123196
1329,-0.11691968988139245,-0.022282006717120568,0.36620746236433205,0.20764188389858354,0.056975174790065045,0.02623902317915298,0.2144010685710891
1330,0.28579318971669326,0.010438235193406536,-0.09069829246955244,0.020264169479003096,0.4641091411740237,0.6445884298747797,0.03154265943262169
1331,0.2896510209960036,-0.03114569369979721,0.24415989418328038,0.009600371410962538,0.021196513730412238,0.17306829884299685,0.2870982443466479
1332,0.21805917504162858,-0.0021206815063772727,0.06827317145751716,0.02699088318153295,0.852691858424286,0.6664667573644034,0.015825048845101386
1333,0.3255535527134552,-0.008316046723989643,0.2438183143635157,0.0006822560119038726,0.4178857957148252,0.09470936172200037,0.19168646404057854
1334,0.47957725071379964,-0.02451171192106543,0.08234249720153375,0.00010382138960873443,0.06082658148934989,0.635693274401891,0.3241537756480316
1335,0.5820962175451209,-0.012858713610434514,0.12474397565158209,3.793173593522924e-05,0.3615335598010234,0.5204462827538751,0.04400102295501562
1336,0.7069249831965756,0.016838909836548666,-0.39923212087293336,8.587931408576513e-07,0.19753130536085067,0.03322946195985818,0.24635667247444948
1337,0.2058001666397749,0.01306085521344584,-0.06769350156970963,0.0619104126540475,0.3205287144255799,0.7071065891478195,0.08871525577912431
1338,0.31520951454730717,0.013248562668514985,0.35175931023698825,8.50863389611284e-05,0.11222363640594228,0.00451491695896236,0.808104681723558
1339,0.5077967319579381,-0.007208439354660865,0.15575518568435537,2.069336980026826e-05,0.5358969468923402,0.337148559308705,0.05247938728794421
1340,0.10293077750135576,-0.04736508493292719,0.6419655955072617,0.31512300918886493,0.0009299499869610702,0.001127474249595703,0.4257748640393745
1341,0.5333321470812049,0.026332465307701593,-0.34041978725328503,1.9137517354574803e-05,0.03893806697158533,0.05235221349610287,0.19039789706050414
1342,0.49817989027906384,0.006378832721175763,-0.1242540574261671,4.6407450417465745e-06,0.5318537661442244,0.3812436950016366,0.040144076055241396
1343,0.55929314951347,0.028367939628721986,-0.10159435752046131,5.356328644825664e-06,0.02114638482183914,0.5261630673816191,0.4237417997074102
1344,0.5366026089151693,0.0015711019195478737,-0.2256045313759188,0.0002009353040800682,0.9158919014605877,0.28010938536787555,0.1654169674525815
1345,0.29428705251025516,0.007039123345465144,-0.16997331463032522,0.0028021390092417614,0.5177050479030274,0.2640343706356666,0.07785592625455895
1346,0.14642291326955736,0.01428896498447109,0.06678992253699952,0.16811789472010447,0.27019312014909797,0.7060368395327304,0.2944337500555967
1347,0.2641877961547678,-0.011069417003992133,0.2632385113017014,0.03387871097999968,0.44808388779181096,0.19844869770814497,0.1001732332108437
1348,0.3323923073664231,-0.02669848036995739,0.0650825496455584,0.0028841744051205306,0.0390218196067998,0.7021907526804383,0.4024473131437053
1349,0.38679218937730564,0.02200036345866813,-0.4249344784439218,0.00025588395703174816,0.05524728174623925,0.009991540252046016,0.2939813129850378
1350,0.49967585287342237,0.013676999187649945,-0.1025414597311505,0.00021287747096421423,0.3315918099816104,0.5960730217675645,0.0628328569851061
1351,0.4553349220129578,0.005924225842370422,-0.2774637368088939,0.00032042900000209826,0.6542514221554614,0.1392245085274871,0.20639200975024374
1352,0.434165458832865,-0.0018615899990623089,-0.30125399360432653,0.001774539158707668,0.9019426460788051,0.1597225732482128,0.31980557465242954
1353,0.7145231853822088,0.0033450712866006007,0.08863084401718901,4.1391951917957495e-07,0.7863238493097848,0.6047418588712049,0.10330474717230509
1354,0.3947193702295346,-0.012358441163199277,0.02045873341976824,0.0020936125974476195,0.3820832170236732,0.9159954620103019,0.10966065048043827
1355,0.27546055269432784,-0.03158657415043378,0.07533507737209244,0.006253215600746583,0.00998755153455349,0.6306988962937559,0.5288699292889862
1356,0.4176496307753055,0.0024444639680653657,-0.18987172204641142,0.0008766573734880788,0.855510645056528,0.31277107024818707,0.12895450982520862
1357,0.5253633060853771,0.0235747222804443,-0.2569656955215538,1.0704304078373893e-05,0.048608818143708425,0.11415744491778446,0.17629467345008099
1358,0.3205444965662222,-0.012754513162977672,0.39934975923798527,0.01217512983685691,0.38491397971272134,0.05780008152506749,0.24860195261329376
1359,0.4807581841932804,0.001326333446900427,0.10779019309910977,0.0009569001723849499,0.9322263256445713,0.6186469502620592,0.060796351722815944
1360,0.6095463769248529,-0.0077741592544553866,-0.03254381425015551,1.4642809914718506e-06,0.4995621123394981,0.8374271555256225,0.1274217409723808
1361,0.3461323994541998,-0.022696581459992364,-0.03393497746486987,0.0015542557030976576,0.066321726671359,0.8363195816974032,0.46272338919521805
1362,0.45657015758313835,0.020165237878558808,-0.14252255729103858,0.002107270309226494,0.22204528641219626,0.527533970340611,0.10225363634400808
1363,0.14977225828015295,-0.0016992194151738858,-0.06491062273629941,0.19423642604974947,0.9027441181237198,0.7362928692536894,0.037757671407914084
1364,0.5483917893494624,0.0030608682948963465,-0.04595485225750279,2.2589672479075836e-05,0.8082623414822625,0.7924496483884274,0.0034121052657661854
1365,0.7476341517032877,0.008788158093949432,-0.205495105741679,4.3779336703101114e-07,0.49967189297104164,0.25900892846174867,0.07710039175926209
1366,0.40718176804739864,0.014969849473027277,-0.30273941457354536,0.00133064004178819,0.2814222938794466,0.12124597925771952,0.12340124363031368
1367,0.70827689164079,0.011913524861893895,-0.15451353631409015,7.135293543730177e-08,0.28221260793296954,0.31291780758819954,0.055847395498743624
1368,0.26499000550753127,-0.013056571578162252,0.2436292505272885,0.0073389014903196955,0.24778960812087825,0.12403310312402566,0.1149738703323101
1369,0.38958074819748617,-0.021938949933264843,0.21668276621668534,0.00040763098445037086,0.06848956302890714,0.1851487778825052,0.16123544135430512
1370,0.47638035998290423,-0.013544100501912133,-0.00788201709837269,0.0001133068871330855,0.28655482140267036,0.9637716276247023,0.19746313116814362
1371,0.44549728607582145,0.00566236302027669,0.25378956584663226,3.2127265866900873e-06,0.524034665293763,0.048209127807361384,0.5787956163781423
1372,0.2839771814678489,-0.018948860957369994,0.23546770819392648,0.021592886949999623,0.19252329771879995,0.2402806531806069,0.0797443670805007
1373,0.5511181064035078,0.010275711213969575,-0.34937008390220226,0.00012084797335473097,0.4836834478158878,0.09453097383536657,0.2126091622786297
1374,0.5450336792701365,0.011037718109295977,-0.08611396785878778,4.182053545674536e-05,0.40584209490436185,0.6375594653579668,0.04483239337416667
1375,0.44695602915128185,0.021055500447759928,-0.3516527501133725,0.002803668725749488,0.20911424896364053,0.13295815806801908,0.10476616943695205
1376,0.6912492345681429,-0.0069366132407767764,0.183945513543593,9.885319121823634e-08,0.5257902681207338,0.2301700436837845,0.09704429034538642
1377,0.13196940089659595,0.011369076141462963,-0.015881203219497694,0.2540968149985433,0.4207689167696016,0.9347508593740537,0.09734958900406265
1378,1.0437309101685095,0.019749265262841702,-0.3123855089136404,9.780348926814857e-11,0.08360105245544276,0.050428303268390255,0.17023591738773036
1379,0.03625025788924545,-0.028631791403688683,0.23940058247339174,0.678198234934419,0.013361176561629549,0.11765677354800204,0.30752883334739445
1380,0.07960897910586465,-0.0038257142952878445,-0.03716521858591829,0.43321840812190404,0.7580071335518315,0.8287390264395669,0.04810593993148349
1381,0.11189701169808973,-0.004125174107206978,0.0585284411003097,0.32853373982627854,0.7672843333150621,0.7616914416134192,0.0046875240184360845
1382,0.21465731146532402,0.004473856050510546,0.03214702114402865,0.03353144239486463,0.7038251332184207,0.8433851143130479,0.0581034158672471
1383,0.35768126539278877,0.011910521332322576,-0.3387579634711173,0.0005644740172239215,0.2843316622735116,0.03477349615232265,0.27719496130619814
1384,0.28879228487286224,-0.005981030406638879,0.20830336475777922,0.0028710171632706292,0.5760840900678244,0.16777344767305766,0.15489543945446993
1385,0.4276506189014257,0.009130093395526784,-0.27177423924036104,2.255437237890554e-05,0.3578504975712973,0.05617472630698365,0.24287760586895746
1386,0.18281879550315416,0.004318294511453348,0.09042873800292711,0.11061036089879436,0.7522408982120731,0.6335311767254025,0.10375975466202303
1387,-3.809724019829264e-05,-0.01664095245016321,0.122092733277366,0.9996824599052279,0.16740759028385094,0.4569488543340404,0.12419857956730396
1388,0.502833405970859,0.024444252825258354,-0.34013026866487095,0.00019766374791449726,0.08998159523014798,0.08847264556552248,0.13942415498027483
1389,0.5147400512952838,0.030669167378400704,-0.22706091407240625,0.00013249436351278388,0.03458805371046599,0.24030453434030472,0.2597792067624771
1390,0.5007410196984052,0.009380109797679882,-0.07975156442572878,0.00021598426693234175,0.5043879733544245,0.6807983828871367,0.02686910216461358
1391,0.49942920240480176,0.027509306554167567,-0.3587024459826822,0.0010184453849477726,0.10262197302057931,0.12288526727938018,0.12422873261056389
1392,0.2944833328975068,-0.009339242305228257,0.12785246478436468,0.0013530615963566143,0.35199121052111204,0.3572827817119979,0.04373035354568455
1393,0.9129164306967632,0.01985219121825458,-0.16660972848305947,3.0983014737163335e-10,0.06345372507199662,0.24813669441663816,0.18882165693093522
1394,0.537723500173466,0.007319684920399345,-0.042218804910334834,1.2741300023389436e-06,0.46728366348321304,0.7607820751667522,0.04522637681282349
1395,0.5655637567679874,0.003878039110248392,-0.005008330347076817,9.99551362316986e-07,0.7083698814531152,0.9721184941689436,0.02278473091309674
