repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1690,0.302995867768595,-0.01317546090273369,0.26643886416613705,0.0667401555421345,0.5017349495827879,0.32942788874975626,0.0510589018374531
1691,0.24440863862505638,0.001359461434088223,0.4094327314476573,0.05732323019310661,0.9284051418122974,0.0611693642989182,0.44770344460997913
1692,0.16150599959324802,-0.0006218613601164072,0.0639500320708373,0.17952168363418466,0.965743526904534,0.7500085113074584,0.015419400127038019
1693,0.5765565814393943,0.006269121503496464,-0.4124690413752916,1.0091142707045762e-05,0.6156521276434199,0.02458077405559426,0.43280931861174377
1694,0.5348027252389673,0.013270286760219624,-0.3947020540980276,0.00014129366510247845,0.36008688740489647,0.05743322629891043,0.24071335948089723
1695,0.44386169386169405,-0.01685493993186308,0.09175866868174573,0.002645985956180373,0.3047032199939732,0.6832714928129298,0.09110881233371204
1696,0.2706440599502344,-0.014867373237837947,-0.07334199854887312,0.0035966847676662797,0.1581541784858221,0.6075024807198548,0.41706243878291904
1697,0.05160707956760571,-0.016708072629125305,0.5220124660914137,0.6021108879691597,0.17813577173633038,0.004898717400359588,0.4476507639001851
1698,0.3510408967726043,0.02190289385411334,-0.21337673166941462,0.010052565760979593,0.1660369605155662,0.3241246501106978,0.09790855388320141
1699,0.6056899934597781,0.009674498163706757,-0.3868373832402612,3.717243271050853e-06,0.4293861653138611,0.03002968759813073,0.3502039062284539
1700,0.26740812379110246,0.0014506769825918331,0.01273372018052886,0.033971904334065994,0.921263572317272,0.9500264435329061,0.004769754621121947
1701,0.34010044262853256,-0.010627013436002251,0.01610094025824374,0.007045817358085587,0.4566185670706491,0.9346365254720882,0.0830438996460029
1702,0.37374327386009654,-0.00519573884059868,-0.19310284730845495,0.0010807986315838722,0.6730570582340438,0.26355720433681346,0.3107920694402341
1703,0.40690076116616436,0.0014748284890464779,-0.2902097902097905,0.0004409502891107296,0.9035621327039418,0.09594873355375404,0.3393565267623927
1704,0.2354526863729319,0.007593633360504503,-0.027728917299469497,0.04299036822052636,0.5782081100758614,0.8830014275769149,0.03605007347572353
1705,0.3695507708665605,0.011869709238130258,-0.1468224757698443,0.0028749156859513296,0.38845728031575033,0.4401524537447852,0.035716389070956533
1706,0.5666386083052755,-0.005892255892255945,-0.1916386083052751,0.00055682767379989,0.7345744371058318,0.4286191908253081,0.19316312750247422
1707,0.573766865737669,0.027818896432035098,-0.580785394654008,1.1919289550355634e-05,0.035763238519928346,0.0028047332042839606,0.38877071338816904
1708,0.46696394322976625,0.014229441444631261,0.02439438198931862,0.007067124517241067,0.467902887115224,0.9279237639636044,0.11404663351886668
1709,0.39357112794612814,0.003035159285159253,-0.14174598549598555,0.0015143835142725633,0.8214764086990453,0.44943243823444856,0.06128871804530156
1710,0.6887482782369149,0.012138429752066027,-0.23941115702479326,0.0002783955099027081,0.5394447392967845,0.3841956152937438,0.04005376516171999
1711,0.22428833792470151,-0.0008476372112736306,0.2020908384544751,0.05645392924276806,0.9511313166097441,0.2975985194063166,0.16471141394218314
1712,0.5714578214578219,0.043044793044793014,-0.44446544446544467,1.8931419070864543e-05,0.0029424337869303355,0.020409965533458915,0.3631568282002654
1713,0.25416797735136837,-0.006412272848259059,0.21650898121486373,0.06133490879093366,0.6892633255923236,0.3340217069919629,0.0788619264847028
1714,0.5484969374597036,0.03398861776521347,-0.2465158954520657,0.00020549933616138388,0.03475108710419054,0.2501543054408858,0.26330461785706627
1715,0.3678897917724736,0.014269250302769838,-0.3513986013986016,0.0003150166263008534,0.18929138121785724,0.025032194297265987,0.2757720173319115
1716,0.29971006359895264,-0.008180091513424888,0.2329347607125383,0.007297377703946054,0.517015920291355,0.1896273802586382,0.12163320060801708
1717,0.49771524771524794,0.0098235098235098,-0.36391386391386416,0.0005547662663323049,0.5212245263812705,0.09547905324773305,0.22298434762793196
1718,0.37186386866966104,-0.016568184796464214,-0.22579847750205506,0.000514935426397132,0.15266643496639393,0.15885941749134916,0.6078255378658393
1719,0.6718943824206985,0.004477978162188626,-0.4738137106558159,7.720220613071276e-06,0.7531030301328407,0.02385683785054131,0.47306781870611647
1720,0.2691978419590362,-0.024792371807297202,-0.02605230590305241,0.001399582569780234,0.011903894207722076,0.8364609370021109,0.6228091104843848
1721,0.1433367768595042,-0.028647488874761623,0.19642138164865428,0.2448893539030106,0.06544912356975544,0.3466809754115696,0.21860451791848645
1722,0.552112029384757,0.018118245390972627,-0.45984318711591454,0.0002154684978053676,0.24723715995219306,0.04061551242496296,0.242897972895475
1723,0.5546513166600506,0.0011298744923198861,-0.4604289451451027,3.2787841873504935e-06,0.9183927113342132,0.006051358730036882,0.6269924535611364
1724,0.10468319559228634,-0.03051493960584875,0.45708836617927556,0.4080860752407628,0.05855532443266316,0.04210843609419229,0.18435904931081792
1725,0.13609949644816116,-0.01280581436367789,0.25690913932753695,0.19852094236547843,0.321397459611592,0.15594343331712437,0.10400556332159161
1726,0.2227833894500561,-0.028166278166278202,0.2978718812052146,0.08940874191964743,0.08143728507826803,0.17666764448159286,0.14259768621676006
1727,0.1549364613880742,-0.008008120911346757,0.18749530039852635,0.17637050509623525,0.5628879891434311,0.3314497571611964,0.057873514844633545
1728,0.3101800074559301,0.0001106099524376715,0.15743073563811713,0.0009274560126458752,0.991198662730707,0.26402110951542335,0.20411763653221004
1729,0.34146341463414653,0.003283302063789849,-0.2711069418386493,0.002448493247494653,0.7905626667088034,0.12357729170712148,0.2665607081405217
1730,0.7061237373737379,0.029116716616716568,-0.5944402819402823,2.3594820429597728e-05,0.08475214465383796,0.014393128800618106,0.27926892294161154
1731,0.5296857463524134,0.021186221186221148,-0.41102477769144447,1.0164453946723095e-05,0.0749845539300714,0.015810285145587445,0.2642666482721848
1732,0.30945927161523495,-0.0047315070250850515,-0.11982742028613577,0.012358492372172214,0.7371188698402794,0.5404800644872707,0.14276988407680202
1733,0.20839029391660968,0.0031415952468583784,-0.009503654240496297,0.0970001565216278,0.8334616856293875,0.9633358984800339,0.005771975957150066
1734,0.3759655377302438,-0.0016111339640751728,-0.1489670460258697,0.0011199689366362742,0.8967166035686116,0.3901397361706287,0.15896853042523507
1735,0.3801546391752578,0.027160983346550305,0.04434311393074286,0.0009233949799259414,0.036210368782450625,0.7944447956245169,0.5387649885056532
1736,0.32456382001836553,0.010083855538400955,-0.07584032129486673,0.004821409174370639,0.4350425720594492,0.6699100265320732,0.04109044188073663
1737,0.40527400441193556,0.025312809795568367,0.06374308960515863,7.576201418474569e-05,0.021306441840486755,0.6554629884851968,0.615191055462688
1738,0.30708726610365944,-0.011674118231495365,0.4342606391786724,0.015564395441050085,0.42503486986700256,0.04028907963915498,0.3109879362582739
1739,0.14545135278127436,-0.003889097055864121,0.42199527344018645,0.17126467907162518,0.7611841784707435,0.02502975770665973,0.4699586938061797
1740,0.39113740141137415,0.0066098285276367,0.05995146406105302,0.005050775321376924,0.6715064553845247,0.7808739559039714,0.08328329847854454
1741,0.00547414349312851,-0.0030817745065438514,0.11556835345870126,0.9561038750219275,0.8012574631284932,0.4974205530964637,0.04334929003443466
1742,0.21005375391340297,0.01674641148325355,0.16129127532636311,0.06145295287103947,0.21431214547476757,0.3830911614755097,0.45788477000614414
1743,0.10320182961692378,-0.04677398073624495,0.3401137646420669,0.16883850017876145,3.326375931075305e-05,0.011796108498297035,0.6585219197623324
1744,0.48628260534033063,0.019895639165588206,-0.42677823025870587,4.8669931715420274e-05,0.10536625126490709,0.01592292537645367,0.28157692365372367
1745,0.11981225296442673,-0.030991351643525598,0.14142117946465801,0.20964498478846072,0.012788121789850594,0.3798893026331921,0.4324123836001129
1746,0.366167129813418,-0.025796256145601184,0.06464968801213364,0.0006370462453989658,0.032103315667308244,0.6819613936779301,0.42041899230205015
1747,0.1799632927210248,-0.02531360392185137,0.018110326100016713,0.029715894285191453,0.014429695717909651,0.8916981841834086,0.5542586424534612
1748,0.06389832908524488,-0.02599503300437884,0.47471298172232756,0.6447012618169736,0.13673685909177014,0.05402359226280133,0.1720315841350537
1749,-0.05110630110630135,-0.02353202353202358,0.8009028009028011,0.591800502263294,0.054310851727036646,5.841714754621e-05,0.688764664667099
1750,-0.008722729040698745,-0.006589093520248716,0.15238689742773753,0.9295509029587112,0.588491481893991,0.36911241299777275,0.04917441376954679
1751,0.3202232364629907,0.003578900607589105,-0.15069953953150678,0.0071717198682878635,0.7893625959853307,0.41978752376537554,0.06522993367498386
1752,0.22833009901975418,-0.01950157122570921,0.1423385044074701,0.0413053719812383,0.1461310708313422,0.4351138528552819,0.13701122766242968
1753,0.179336664841183,-0.0163451006824501,0.006131168028758335,0.04907178688948007,0.13663255379700384,0.9669471670928931,0.3043240133722662
1754,0.5753052917232024,0.01962216887590016,-0.3343466235257281,0.0005011919125936102,0.2674625250664725,0.1755095148026574,0.08652080901523318
1755,0.6430875992601559,0.0072690045154478,-0.49047113204983817,1.4318033720250696e-07,0.48553875183258866,0.0023421025007927653,0.6114382801607162
1756,0.5031264040736859,-0.036396470086750225,0.05084330825681743,1.7245382947604456e-05,0.0038004948046485606,0.7459480886333287,0.6286528521012482
1757,0.18202303648732215,-0.0607785072070787,0.6391209980495698,0.065847421910921,3.1951294604648585e-05,0.0006481309644267844,0.5802526628449456
1758,0.5182423377858474,0.03373302874016136,-0.11734983988906969,1.386943906296947e-05,0.007184126309180881,0.46267397622471385,0.5157714401400246
1759,0.6328263551546,0.002411074930158863,-0.4136515873157097,2.805748097230289e-06,0.8464059886834852,0.024136562782137248,0.49497038637327084
1760,0.2508624188311687,-0.013309235407449748,0.23384985550164133,0.012908277150838001,0.2543712229771208,0.15180329955453556,0.09744532380238902
1761,0.3856963416548911,0.010779376064350133,-0.32106235733178745,0.00042151398142855506,0.3529742877150577,0.053740040940888294,0.24703075694272314
1762,0.48863636363636387,-0.010120831549403029,-0.1905303691017976,0.00010358183987675309,0.43097642006589554,0.2872449985150061,0.39127656312019965
1763,0.03569549663299652,-0.03733245920745924,0.18525802900802918,0.6791530655023036,0.0018242611658417821,0.21511761070301394,0.5525288662602045
1764,0.09236434500911112,0.006307723456943936,-0.019271003680803197,0.3548586222505187,0.604924432068206,0.9088276810223508,0.03399076463193096
1765,0.3967686120463898,0.009917551584218177,-0.05882543382543354,0.00415486748538129,0.520651647927309,0.7822937986859397,0.034773445414162385
1766,0.5513521288837748,0.010821457023988632,-0.35454102859166164,0.0002530541743379149,0.4909189419564155,0.11193165035873902,0.19035889361972602
1767,0.13543932144410628,-0.02314551477230904,0.03492321076053112,0.1610252514712403,0.056500988791858095,0.8280104538519542,0.3909695983384771
1768,0.6292470156106524,0.021438157801794124,-0.333015469379106,5.084991964416186e-05,0.17490879462556883,0.13010339770136403,0.10592456701196962
1769,0.35431279512217495,-0.0014467378310041397,0.043709820184858014,0.002433442007137302,0.9100741200473335,0.8054210867947654,0.004928181264500342
1770,0.17011964153732456,-0.006230811871055788,-0.05251684291318447,0.11847050078714752,0.6329260950165067,0.7708361345829827,0.09838507816525854
1771,0.26051646797825406,0.011942401926311807,-0.15463893842815815,0.016265999781949172,0.3413697841815587,0.37286532215330737,0.043962401658951156
1772,0.20404516866781022,-0.013359282227206788,0.14301578924220426,0.08633145192095742,0.3490920376144244,0.46714618356766335,0.04325909811500539
1773,0.3716060606060607,-0.011342657342657393,0.0843341103341104,0.007277418358249278,0.4690627879999901,0.6961000480213322,0.035873964185566654
1774,0.3093434343434345,-0.0026223776223776585,0.017579642579642424,0.024386572560735925,0.8688535687376439,0.9362595547657213,0.0021088286713286664
1775,0.5867920449632515,0.02399481193255508,-0.21941201902291416,0.00020674290615265863,0.151385985178805,0.33660892419389743,0.1100198720084613
1776,0.3534974301317058,-0.03035348044181973,0.14486602914164767,0.001453624253839242,0.018396905768242128,0.38819288485341696,0.39470253953433065
1777,0.37737168987169023,-0.037028287028287074,0.11100611100611077,0.004384284991667944,0.018803543956833185,0.5872269803210606,0.45459365581576416
1778,0.3362881931346663,-0.0008487363259147927,-0.009524707657487738,0.01551872166020966,0.9574155726748821,0.9654751114769484,0.0017092912887576306
1779,0.32923666961415937,-0.03356335651379657,0.12288533606273293,0.00032481487356141085,0.0018721360060572167,0.35780994868574423,0.5967425118753462
1780,0.2648133116883117,-0.004589160839160866,-0.13292610167610164,0.010275734705299305,0.6952511946048673,0.4153465165252591,0.21381357729848882
1781,0.4592539495136902,-0.006649194960883301,-0.21983860295548646,8.015729384203462e-05,0.5720537767562108,0.18489969349474572,0.406212323007877
1782,0.6681511056511061,0.02067189567189564,-0.48342310842310876,5.380900817661338e-07,0.08897491185857924,0.006628979802956661,0.36035166527171525
1783,0.38422659430122147,0.0033712556100615612,-0.14020631110183376,0.0014354817229307898,0.7961999625196652,0.44078071296580157,0.05935417376775887
1784,0.5018328445747804,0.020133092713737838,-0.38944657493044604,0.00017995977036206265,0.1537979233324468,0.051233766611654456,0.18181907426714872
1785,0.3299385363064609,0.00806504815938774,-0.007944099925231943,0.006237934130230586,0.5523801885573048,0.9661343352391889,0.05799923846824062
1786,-0.14605695509309996,-0.029652877243238722,0.6515507250447012,0.07796480892531372,0.005966751487291481,8.464626062913247e-05,0.5789127684100809
1787,0.29849613686534215,9.55170657156966e-05,-0.00763075224995742,0.03182393244705242,0.9952834569261744,0.9727887022493611,0.00016644430207390926
1788,0.14625190637225627,5.738244250272709e-05,0.534504700259624,0.0931178566087437,0.9955762299317222,0.0011110650826229198,0.7323157742578845
1789,0.39360679970436074,0.022343510148388146,-0.1819432599920403,0.0003216283234642108,0.060773287305009735,0.25688247000251385,0.19700024564341634
1790,0.4440042000951586,0.02541827420008249,-0.07076554558958464,2.924766552677063e-05,0.022213917193513302,0.6246946698704154,0.4467571110257508
1791,0.15329163730326506,-0.005834281997072741,0.3765359317684901,0.189367410829041,0.678985746489972,0.06384802419004669,0.33068404012850805
1792,0.15073682025736815,-0.04239253896788148,0.34122840629689954,0.126106210642659,0.0015245031187169984,0.04632694676468774,0.45604848519376984
