repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5045,0.5289141414141416,-0.011363636363636437,-0.06085858585858572,0.0014131012285859383,0.5280388841247357,0.8063767859770677,0.12549116153474915
5046,0.6901515151515156,0.019510489510489476,-0.4707925407925412,2.9877027532424947e-05,0.23705264420267264,0.045952825141012704,0.22378794796056645
5047,0.5290977961432509,0.019628099173553657,0.10537190082644625,0.0003896274838216992,0.21770591009796086,0.6272894932205907,0.3604330268563283
5048,0.25958565244279547,-0.012915655772798646,-0.04909376337947786,0.08025560758106356,0.4654769111998017,0.8402348496451237,0.1410108441749014
5049,0.3033459595959597,-0.002476689976690007,-0.10222416472416479,0.005021599316849065,0.837261191088202,0.5419241189424892,0.11086165420203475
5050,0.5969324391455542,0.029834919179181414,-0.13534143452176248,2.0759375019502122e-05,0.037921501611287545,0.475914824719217,0.33635255407220777
5051,0.4202132792897125,-0.0001893011447152036,-0.25622095526554123,2.197806757382153e-05,0.9843285650923174,0.0654958574748012,0.42397585825179696
5052,0.2561928811928812,0.022727272727272693,0.03547378547378557,0.02641006883048671,0.0997384801306657,0.8479163132298394,0.4069125952589545
5053,0.5873440285204994,0.02776635129576302,-0.45084327437268623,0.00021278144492998055,0.1007599415274078,0.057074649984882576,0.16190177094514235
5054,0.5962995337995342,0.003967186659494297,-0.3264523937600862,0.0006638584961537434,0.8311904074418117,0.2134905232712854,0.1884175638459522
5055,0.35208012326656396,0.009185729524712524,0.16660740389553969,0.00647068118887512,0.5283506474956186,0.410371470506387,0.28191384685597487
5056,0.3999283374283376,0.0015828765828765443,-0.31967019467019464,0.0004341171710258395,0.8945814053886311,0.06383049341233338,0.3936883328563183
5057,0.6440796857463527,-0.01724510057843398,-0.23853204408759976,7.1111568400164595e-06,0.21168991311940943,0.2120874454570011,0.5423864112408179
5058,0.520586297760211,-0.016342353298875092,-0.14084828215262998,0.0004572912080327771,0.30195792846936265,0.5171802084061774,0.34596105617218464
5059,0.6041666666666669,0.0013736263736263124,-0.26053113553113555,1.8885868065779082e-05,0.9200940433189092,0.17880963430997748,0.24559277338270769
5060,0.3738344988344987,-0.0075757575757576644,0.20415695415695467,0.0070460961136196475,0.6279068330198526,0.34922581046193213,0.06150287500102558
5061,0.44696969696969724,0.005944055944055909,-0.1713286713286714,0.00425915189754803,0.7324720271368912,0.47871498983925265,0.03813502906884603
5062,0.5173066875653085,-0.02474680491921877,-0.21884293867052484,7.161002440328253e-07,0.013247440509506967,0.09863540321380466,0.7790235920046205
5063,0.5898437500000003,-0.010216346153846215,-0.15604967948717963,2.7703011001378237e-05,0.4614144833061332,0.4171051561131556,0.3080229421409164
5064,0.35140827360744376,-0.03445724400081254,0.49785760574142324,0.0013540961111141202,0.007772375286352227,0.00579456935987576,0.3170547347059095
5065,0.19280303030303025,-0.011363636363636414,0.47803030303030314,0.04703542107140193,0.3235610395811841,0.005787651842445175,0.49279765069238746
5066,0.11583577712609949,-0.04049176629821798,0.4805248514925938,0.2636948032335008,0.00371278616926037,0.01079154111610558,0.33658501776968686
5067,0.243145743145743,-0.005328005328005387,0.21472971472971508,0.08639383534535004,0.7517746470939374,0.36145869207139536,0.08010105078167917
5068,0.17628205128205138,-0.034023668639053296,0.376232741617357,0.17478832871463226,0.03884775664612488,0.0929464197370069,0.19064057893326214
5069,0.4233815426997248,0.0010330578512396278,0.036845730027548075,0.014858349935440014,0.9585201111269375,0.893427619595591,0.006379467391779525
5070,0.4868421052631581,0.04048582995951412,-0.17004048582995956,2.732582305335894e-05,0.0016588851953518312,0.2863317106139397,0.5850125576777058
5071,0.4154040404040407,0.004079254079254051,-0.07672882672882705,0.03139629410228856,0.8557056382857291,0.8049268347868218,0.0031736651454959963
5072,0.6775568181818186,0.02371066433566428,-0.3730696386946389,0.00010420375698601832,0.18951412237989612,0.13823614324507377,0.10166250946505717
5073,0.5773601398601402,0.03704948897256586,-0.2619015599784833,2.4638671406070775e-05,0.0105884628137309,0.16666250357723458,0.36149328177741746
5074,0.379848484848485,-0.008741258741258782,-0.10510489510489518,0.007910779880885722,0.5887558815407539,0.6383834279095999,0.15837223850197935
5075,0.342247778994767,0.028505630915269427,0.018039524063620527,0.000892967714070626,0.01606595675131546,0.9058776078235037,0.586638815837443
5076,0.2807886557886559,-0.0008517123901739601,0.08928037774191619,0.043111125015789425,0.958166267804777,0.6917917336753845,0.023809970190667218
5077,0.6520202020202024,-0.0142191142191143,0.048407148407148465,3.195871733604108e-05,0.36101361389527875,0.8206029794801305,0.09574936847664106
5078,0.7150673400673404,0.027389277389277315,-0.3194120694120694,2.5972972761474146e-05,0.11020223507661304,0.17467799890820374,0.11720883545946614
5079,0.44918414918414934,-0.0305002689618075,0.09933656087502252,9.794983367466677e-05,0.015128590764041803,0.5404167750513331,0.4645764299458842
5080,0.2619949494949495,-0.019522144522144576,0.22037684537684563,0.040271835868060095,0.19966693221452014,0.29250119309547373,0.07782078918628377
5081,0.27239789196310915,-0.012161751292186147,0.13144826188304506,0.06525812106859608,0.4879426523070538,0.5873262578576575,0.023859488225321024
5082,0.49006961506961527,-0.01885276885276891,-0.25349650349650343,4.010186539755388e-06,0.06720302931894162,0.07482020448334079,0.7212390777949378
5083,0.5580143540669857,0.006900993743098934,-0.22754876702245103,0.0012295156639517547,0.7112464165610437,0.38160517049463805,0.06417860333955405
5084,0.19753787878787876,0.005069930069930031,0.18916083916083937,0.08664072150780401,0.7113879733778987,0.32364563151302383,0.25836372397926544
5085,0.07320487483530941,-0.02078899361508062,0.49040995236647444,0.4152656962601394,0.06872519176725092,0.003663497646861901,0.4009387183289317
5086,0.44419191919191925,-0.014568764568764634,-0.20295260295260278,8.201470674253389e-05,0.20843960497760936,0.2057237065547989,0.5478257774972013
5087,0.5090187590187593,-0.0016650016650017162,-0.2657342657342659,0.0009225453746064311,0.919366710281057,0.25075582535083635,0.2362325572516657
5088,0.25597319347319347,-0.02965303926842393,0.1282723686569842,0.015412681154122972,0.02154113501828857,0.44644611561921166,0.39630766800004247
5089,0.29166666666666674,-0.02692307692307698,0.1730769230769232,0.03362427576798739,0.10277916532788609,0.4371498943169969,0.18620545365785646
5090,0.7412587412587417,0.013448090371167239,-0.5780437511206745,3.6245743808718014e-08,0.22825816733287863,0.0009221722409600286,0.6079218930486922
5091,0.4466145833333336,0.011418269230769194,-0.24899839743589752,0.0018755725219346926,0.4682608521343903,0.25764564311359794,0.07271396006901243
5092,0.4084022038567493,-0.023998728544183168,0.06071201525747005,0.0009391108881156566,0.08040126587712548,0.7404413328867756,0.31649659181232104
5093,0.5315656565656566,0.0159673659673659,-0.28605283605283577,0.001334175654690095,0.37675603664306545,0.2556894841836909,0.06308373323064276
5094,0.4542444997924454,0.008415557045694015,-0.3687949037264109,0.0004636493735080989,0.5395561363619461,0.061658967407446766,0.29180592841637576
5095,0.32007575757575746,-0.0327172827172828,0.21403596403596437,0.0026698916649369204,0.010055129516467767,0.19560102439492658,0.3824291413766818
5096,0.2618371212121213,-0.023819930069930103,0.10875582750582749,0.0887621164152259,0.2010928486982537,0.6678038656054202,0.15191977088674813
5097,0.4394886363636365,-0.007386363636363687,-0.14261363636363625,0.0010353043697730502,0.6086274698431529,0.4764839108934089,0.21719336692356017
5098,0.1930415263748599,-0.018259518259518277,0.1820771820771818,0.11596293993930261,0.2212066541669311,0.37412054125548455,0.07598254504174318
5099,0.48863636363636387,0.018961807423345835,-0.028823740362201977,0.0007393452612572013,0.22693340709354395,0.8925911613538844,0.19600112588307728
5100,0.5043290043290045,0.0024975024975024407,-0.14901764901764908,0.0024587574399910117,0.8911929943169778,0.5570513953488541,0.04254079254079268
5101,0.5068473193473197,0.010422270037654632,-0.30134929173390745,0.00014133011745786047,0.446770464468739,0.1202952327241261,0.1669752060099824
5102,0.5818602693602697,0.030400155400155376,-0.55461667961668,4.959993648471489e-05,0.04268495844383663,0.009733197656154595,0.2872525337351973
5103,0.31196969696969706,0.037020979020978985,-0.040918414918414844,0.0007664718068382984,0.0010672549549517719,0.765071672211955,0.7049887620538786
5104,0.5376082251082255,-0.010239760239760282,-0.2521228771228773,1.2268668902177229e-05,0.389100506949008,0.13273515955431664,0.5176401683958358
5105,0.22027972027972012,0.002824098977945064,0.39559799175183835,0.026779263046303788,0.8063878839524546,0.020274132731324085,0.5878530773982944
5106,0.32659932659932667,0.02602952602952599,0.039497539497539536,0.0006325371832994455,0.016760000818991014,0.7785556674012388,0.6085224935492315
5107,0.2439064558629776,-0.007905138339920991,0.29413702239789197,0.06557890899792589,0.6140972695358776,0.18342580823242624,0.1516748643147896
5108,0.27353076216712596,0.014303877940241547,-0.058010171646535325,0.02578019427550355,0.31933610587738165,0.7680311208001289,0.10325269083693445
5109,0.5404040404040406,0.02269952269952265,-0.1507011507011508,0.0019286387579680593,0.2398564306273333,0.5680356964759259,0.10046956847335475
5110,0.6802810715854197,-0.024336171075301574,-0.1862268166615994,1.651311511301933e-08,0.0179985191020599,0.17074137033958278,0.7405517483935834
5111,0.32054924242424265,-0.026005244755244787,0.023868492618492373,0.010553982365898735,0.07822053310229399,0.903476766621661,0.36860637724069123
5112,0.2129446640316204,-0.01907874733961697,0.39923482314786696,0.09644364491181619,0.2188490889657051,0.06910199890092797,0.16968805213146076
5113,0.17550505050505047,-0.015734265734265777,0.21658896658896673,0.1932583029059013,0.3384510194557966,0.34115235305247693,0.046420815651584846
5114,0.15046296296296274,-0.01602564102564108,0.048789173789174245,0.14511879672029412,0.20427111062785616,0.7760758620680949,0.17985137294915443
5115,0.6563131313131317,0.03344988344988341,-0.30695415695415723,2.8657919595331267e-05,0.039002701969350434,0.1592609192116097,0.21225097116920744
5116,0.0476515151515149,-0.047027972027972084,0.38600233100233144,0.5782260263983093,0.00018264669684013994,0.013825187902393458,0.5599511853663266
5117,0.4532145782145785,-0.01932526932526938,0.017939267939267797,0.00016489826992949666,0.12781955732146208,0.9163510101226968,0.29947178612809955
5118,0.28939393939393954,-0.00611888111888116,0.14009324009324006,0.0229391395645577,0.677453398359728,0.4931011232527859,0.028722158405155462
5119,0.31448632668144866,0.02336687702541356,0.1139064187844678,0.009581772863008405,0.09983564258214112,0.5508801600482613,0.49604936002443123
5120,0.4958597603946442,0.007413129506152687,0.13132668365226519,0.00018058194621045203,0.5872975856189555,0.4883415334912845,0.22027335432836215
5121,0.27849927849927847,0.019189144189144147,0.18838106338106342,0.0017001331943903874,0.05698717814599248,0.1679390728074058,0.6797041703786084
5122,0.5983613306982876,-0.002565369413195578,0.12045834600182426,6.294263464671965e-05,0.8638888685792215,0.562413847143679,0.03679072895196245
5123,0.32186732186732203,-0.0003780003780004069,-0.18014868014868016,0.02509819266328866,0.9818460337299337,0.43682068760184956,0.11227617124111289
5124,0.5830039525691703,-0.003952569169960538,-0.20619235836627142,9.283881138046208e-05,0.7933054178055733,0.32871003961943857,0.22662432666090326
5125,0.28876262626262644,-0.02523310023310027,0.050019425019424926,0.008915936852198,0.05333184299239048,0.7722794279135239,0.3826666143781343
5126,0.3651515151515152,-0.02298951048951056,0.11754079254079274,0.0003537743248073724,0.04100533397520806,0.43034948873773726,0.310532865182656
5127,0.286054350847929,0.026953551036119835,-0.31617961549154233,0.023237697192919307,0.07475135010700797,0.12704485342211375,0.1436063910375046
5128,0.16738588415803612,0.015933433654952634,-0.14478770174972716,0.12133548803355451,0.22528097394204824,0.42140336958862945,0.08051030595004349
5129,0.16313131313131313,-0.021056721056721094,0.10082880082880097,0.10352929703177174,0.08857713628877995,0.5434302678559646,0.24102044435701953
5130,0.32801701222753865,0.004355293828978004,-0.01717580664949095,0.006214468056629001,0.7460066078569902,0.926399424873431,0.011968909989708454
5131,-0.024873737373737673,-0.04271561771561777,0.8153651903651906,0.7832626656915774,0.0008457105558739539,2.557785114953203e-05,0.5967369572101653
5132,0.9046491702741708,0.020510739260739194,-0.5918629981129984,8.151084109339991e-07,0.21757615300296373,0.01499379283212274,0.34878557862191073
5133,0.4545454545454547,-0.0027195027195027685,-0.19884744884744884,0.0009988059362243979,0.8544009248388735,0.33766827453078907,0.2009300185601689
5134,0.497632575757576,0.0028409090909090407,-0.10700757575757582,0.0014745372289531463,0.8668971200178055,0.6491055859521742,0.019911123359399152
5135,0.06953463203463178,-0.0213536463536464,0.4050532800532804,0.4886388404453107,0.0930311176945081,0.02515438892518297,0.22938461797509768
5136,0.43153759820426496,-0.009583009583009647,-0.033152033152033036,0.0011365876068143562,0.5040847496353751,0.8667471649177575,0.11686081171872775
5137,0.581281565656566,0.014641608391608343,-0.3111159673659676,4.660342857200057e-05,0.3076038357805929,0.1234465732563079,0.1270216885597375
5138,0.465136054421769,-0.010596546310832065,0.023417059131344564,0.000525058564804758,0.45729114956309835,0.9049349656946135,0.07597379779830171
5139,0.39863636363636384,0.0136363636363636,-0.17363636363636373,0.005073027656251541,0.39408956953419927,0.4325197743721083,0.03517450502408004
5140,0.20923520923520916,-0.011155511155511201,0.3243423243423245,0.11845851212959946,0.48822187202587575,0.15326353410830543,0.1443409057020949
5141,0.4913589015151517,0.03512893356643351,-0.06998470279720277,7.785688678718178e-06,0.0025950091189937763,0.6280659153438978,0.6328672151319963
5142,0.368939393939394,-0.01375291375291381,0.09281274281274299,0.00532176146323042,0.35696823454174154,0.6508611275658187,0.06251516921256606
5143,0.46212121212121227,-0.015339499210467004,-0.04710880517332129,0.0009096452515207294,0.3095751906092713,0.819557422479682,0.22939171165176098
5144,0.5722610722610726,0.02689618074233454,-0.399677245831092,1.59630537139562e-05,0.0454779747615098,0.03298374490327497,0.20146738507394246
5145,0.3120629370629372,-0.02003765465303932,0.23404159942621477,0.018080666322117273,0.1950810738548015,0.27156458560887003,0.07875067399278635
5146,0.41098484848484873,-0.0008741258741259122,-0.1978438228438229,0.01671000691732363,0.9645665441153838,0.470486054064737,0.10296699185588076
5147,0.6522727272727276,0.03624708624708618,-0.31829836829836833,2.313128285849562e-05,0.023534255540230392,0.1363200686299033,0.25690191244013394
