repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
524,1.0134811138076847,0.003456048248982423,-0.15858111683047038,1.5163616486722552e-09,0.7813785111015243,0.3620846553434187,0.08626162097885048
525,0.9358304962017834,0.01047431009574084,-0.10239429830614544,1.750501966759883e-08,0.4326215054875018,0.578092384548152,0.0325509531569228
526,0.8083335172407031,-0.006109374522548294,0.15656086239918596,1.9960879530135552e-08,0.597566286495556,0.33238707626265784,0.06277593754616972
527,1.0719574758434232,0.020243373436397812,-0.37605732773654155,3.128374451753892e-10,0.10374182822968839,0.03300847215705066,0.20807709824049891
528,0.4937043574144405,-0.0006675622592143392,0.44978727165048527,0.000597270130409528,0.9650408499903897,0.04260272388313017,0.46260189234511884
529,0.8976566806592878,-0.01572174995873079,0.10530818835323247,6.721801480624012e-09,0.1994216333013099,0.5284259790193229,0.11730329688281071
530,0.9669181388105856,0.003194050182009963,-0.19571901943933953,9.973191924145101e-08,0.8339440093581636,0.3581473393964262,0.10026922390053661
531,0.41260212770770505,-0.027280632346218452,0.5990794007457123,0.004162010507799933,0.0987209085277999,0.01225631109692275,0.30456588446758615
532,0.8366934495985014,0.008111140524955856,-0.01513839307319731,4.611530622918297e-06,0.6351404351342299,0.9488584842617103,0.03365243153794795
533,1.023178105886808,0.018799037121257235,-0.14569976929274867,3.5004301180696393e-10,0.11496358082532912,0.367704394436676,0.15079168916685926
534,0.9529383750212033,0.013919141491850494,-0.08764660008250244,9.398716847232404e-10,0.22969487621104898,0.5796080592825046,0.10921995229458459
535,0.8053316448190974,-0.02622901131195484,0.015311016786984405,5.401808708525514e-07,0.0744913554944991,0.9376703086458513,0.38515943172613665
536,0.8378766042895208,-0.021434082312767416,0.10128925562988528,9.499097226962905e-08,0.11405583464032833,0.5795164738437735,0.21457028639649267
537,0.26269751693002275,-0.006815419343636071,-0.14940383168374144,0.006357551182973279,0.5296010110252398,0.32299661038818217,0.3284662780494756
538,1.032443894455471,0.0065691178366858415,-0.21495378778386393,1.0582595739583618e-08,0.6441453888109483,0.28052353796579416,0.09475689660711539
539,0.8631876096512556,-0.008945900318571285,-0.18722483366326528,3.8968441625159e-06,0.6077707399072813,0.43967323815558923,0.2349084357771607
540,1.0729402220053483,0.014101160318817491,-0.349040503636919,1.5476741657343705e-09,0.29145980432136664,0.06660192977235646,0.19744245116684223
541,1.0667707355002185,0.015845512747366446,-0.24557042318821798,4.071447185427211e-10,0.20157893088405396,0.15482944891173042,0.09421135787435753
542,1.0749795571522829,0.012410769950054967,-0.2855265502517062,2.1600692368161916e-10,0.300618228780212,0.09234308946127015,0.15961993190180745
543,0.9981447634125901,0.000531641595904124,-0.12694021474663303,2.3035314682984017e-09,0.9662087525574733,0.467850243227819,0.08635028588348947
544,0.664912695706805,-0.04955932725569497,0.14265765206939218,2.2695854573719544e-05,0.003568739753165096,0.5026443892204477,0.5845339264791226
545,0.700717682080263,-0.02517431112696634,0.32835000326852565,2.812618637949721e-07,0.04240310735799267,0.054574510281344135,0.18529639524834352
546,0.7943719974638479,-0.015617643141602598,0.27266037443263297,3.5065957649012024e-08,0.192128663527007,0.10399749111802786,0.12322555789072476
547,0.7486307623301965,-0.005680242181631358,0.13325456961764717,1.9767370257255547e-07,0.6453980121797788,0.4377197963144088,0.037511974101631984
548,0.7796644221354427,-0.025265428179190016,0.10124428345031677,2.616538051479803e-06,0.10850500909051057,0.6325564945050262,0.23846858487495592
549,0.8560688165073194,-0.008782684932417684,0.18874258559820078,2.2476359922375156e-08,0.47798814787138666,0.27476118344409467,0.06700322692039573
550,0.6867903146661064,0.004920153417378328,0.11140947312824093,5.1012095267613535e-06,0.7274469345245476,0.5696017006947321,0.13459432131140747
551,0.7616732293015847,6.71187582368931e-05,0.058376085328453675,3.2731022570655836e-05,0.9970307076075842,0.8152658782987334,0.010896399102597987
552,1.014493490085609,0.005402034618347422,-0.18603852015282535,2.5780065629093934e-09,0.6745544396364096,0.30149209094229024,0.09078399849461505
553,0.8793583185554712,-0.0011220027484407369,-0.03508553015907323,9.237287499975316e-07,0.9441216673837183,0.8742397766568691,0.009558758311116744
554,0.9193107529425133,0.0017371487869206372,0.0628582498459119,7.521515559752454e-09,0.8884243049675548,0.714226924660525,0.04556244370535956
555,0.7932395554954986,-0.01463408848826342,0.25911376139088316,3.387989391165788e-08,0.21894215545483642,0.11999512074338459,0.11403145400047232
556,0.5532153449760673,-0.03532425784552902,0.63232169873948,0.00013787857910385173,0.025041827981594076,0.005178166884609476,0.3242351387117781
557,0.8341952473012425,-0.016211216519758383,0.10267778939401362,1.3565973851371533e-08,0.1730451751091015,0.5257334382845209,0.13684607712720775
558,0.9591066562561762,0.024466331920363217,-0.15235169899762557,6.273485231085273e-08,0.10635401923936819,0.4563460260345721,0.18722030845638682
559,0.9100526756892896,-0.0004947099422420546,-0.2278220817719619,6.747021556684125e-07,0.9756672282326375,0.31622130646114693,0.1752968721656677
560,1.1672551805592726,0.02784386924959092,-0.4880741259155169,2.6502634680281e-09,0.07061356301049306,0.025121744501188755,0.22090137368865537
561,1.0337552137193633,0.03629981111210171,-0.3307238687138572,2.6069240031811446e-07,0.045851994718548006,0.1770577447867254,0.2013370720227513
562,1.0913319258374412,0.01637419381253798,-0.370672966688582,2.763719199311886e-10,0.18806629411431994,0.03718998179759116,0.22924429639826982
563,0.6100423019314754,-0.038227559310923684,0.24302602809254462,1.973325536841107e-06,0.003358553064161238,0.14384000196608954,0.464771745882405
564,0.9103136626062172,-0.01342521595946089,-0.04175220701379423,3.182784003123042e-09,0.25699703626375414,0.7960622952189956,0.2723722767921456
565,1.0144962566069573,0.010161289341367528,-0.291696962599529,2.4035970992280825e-08,0.4900980370550335,0.16001760548424684,0.13874387523985898
566,0.7933856304264244,-0.004041897170401277,0.19195830848604556,1.5643026277440082e-06,0.7873749405922287,0.35932866272629393,0.08881760438045283
567,1.0806278851245485,0.015278260909637917,-0.48602907921309874,2.4733476272748633e-09,0.269831451771227,0.01655994832220824,0.3609629730852588
568,0.677391314767085,-0.029019819325171066,0.38827859266470277,7.102503152487022e-06,0.051866156121017665,0.05951288544338102,0.17384215412317316
569,0.9996144287197437,0.0002176203739098423,-0.17109268612072415,1.3962610478539043e-09,0.9857845943906768,0.317519083561283,0.16295805264860086
570,0.6392749093050962,-0.016482994255045617,0.3798236147595598,8.163027708551575e-05,0.3190401125829579,0.10412330091560172,0.15003579286882107
571,0.9787457027657511,0.014289724685527638,-0.06584935049406399,1.7415172814129228e-09,0.24575272720626407,0.6950380197078401,0.12719405217708135
572,0.8963192336143962,0.004939703718037428,-0.09112826012541442,3.7868630684613907e-06,0.7839901626158853,0.7150958769040243,0.006826445085278299
573,0.9025231689282465,0.002331385566856789,-0.22324470063959667,3.1370450789629846e-06,0.8963085865755603,0.3719174932083702,0.10935146980716592
574,0.6877048360046107,-0.020292546040918562,0.2934909356843226,1.0132631380638871e-05,0.18135448237918567,0.16342539710461446,0.09304725784763102
575,0.7898762417068533,-0.008223949216324807,0.07854403134914453,5.178903901958444e-07,0.5538180532730904,0.6822905605967279,0.019040109660771187
576,0.8225842424852854,-0.0105772144962356,0.1247485007312775,1.021725686535103e-06,0.4855280881385461,0.5517703810969035,0.023460937541592508
577,0.764461636216609,-0.01620704255361426,0.1749611136568335,1.0503965639256367e-07,0.1889067456472534,0.30169728173943733,0.08297086238606499
578,0.6982823925550398,-0.030015986040880904,0.23993972327933677,3.774433147710298e-06,0.04195082873873695,0.2247804978081866,0.22998993421740632
579,0.8712117006404475,0.011352861922812128,-0.6550344756996738,1.2414458538847919e-06,0.48551193885791577,0.007490535458807139,0.5182274851382862
580,0.880361175283051,0.013093143501797277,-0.1074763911302378,1.244973322704698e-07,0.3566826700534126,0.5822134670962595,0.052177607631271106
581,0.8268201313558581,-0.010672700314553423,0.05421620290164603,2.3056379141926934e-05,0.5764524811796439,0.8370799268924539,0.029816957092509533
582,0.7871383131215753,-0.024090056166180172,0.03008527872320499,1.755180727295456e-07,0.07159309280334698,0.8657275359335539,0.36997010690568055
583,1.028771857283531,0.005106200456394889,-0.1444182691848061,1.0874308423086955e-09,0.6809544315427993,0.4039500232741008,0.051523355461567055
584,0.9249697074154162,-0.009351128017105368,-0.20055217676727505,1.1841111256914675e-06,0.5863627186695624,0.40161948648506407,0.2624436277195129
585,0.9603236344171948,-0.00493491042426146,-0.021845138465321046,3.5712072860486073e-09,0.6907888925057114,0.8986168047854242,0.049064283715589796
586,0.9771919970894647,-0.0013508619152297584,-0.1781489010215676,1.5095044004877324e-07,0.9318591691766791,0.4190159780901811,0.13436717393541586
587,1.2030511259502958,0.04177731827766339,-0.7698281722504797,7.016535589972011e-09,0.015982788809856225,0.00219436253479952,0.37901422675097174
588,0.8627176739108309,-0.02099550638325226,0.04742752194368885,1.626028215121928e-08,0.09518613182780247,0.7783537626330224,0.30304762940656216
589,0.8994527548428459,-0.00841440490478198,-0.07066464710730652,8.07220995182132e-08,0.5489605209308397,0.7154463090457193,0.14668971657283614
590,1.0814581233353477,0.016386518547245828,-0.2825259129342262,4.081349296234577e-10,0.19307192177629734,0.10883621877952546,0.11950761514811059
591,0.7674507445373449,-0.02163810435764911,0.3018695577524322,4.739352883003669e-08,0.0716133619622448,0.06962005195561377,0.15620268106134516
592,1.025290731100059,0.009256812610860591,-0.20178172938946545,1.558053376860926e-09,0.4656468486597225,0.2550924902201966,0.07343755776229022
593,0.9227850340385293,-0.011537246159799848,-0.0956298535515685,2.8049497547352224e-06,0.52682270517098,0.7038819426698595,0.15969412744189215
594,0.7846089990023838,-0.02489606421478402,-0.09197743049033497,2.9665505245752317e-06,0.11868779228918146,0.668623498349284,0.43733690888904975
595,0.7391085874267415,-0.009162682346288325,-0.03088246765539243,1.7260550506122215e-05,0.583075606918402,0.8933297008551493,0.08101537180534912
596,0.9071232487477349,-0.0013262862222044244,0.05545949271832032,1.6705653720870625e-08,0.9175233044805443,0.7547022722418778,0.010173726402145422
597,0.8222311519256558,0.010838783376744397,0.051981663021227184,5.882262802485709e-07,0.45840633917834483,0.7961198550922788,0.15823576008082385
598,0.6889742800124391,-0.022541189672802803,0.2331064206624634,3.86389815209449e-06,0.11466044593976495,0.23249178193566644,0.12006858316655045
599,0.8309282151059354,-0.012101952205975649,0.06502861532032117,8.72427669925129e-08,0.35602190123904587,0.717803963500617,0.07534705546241283
600,0.8891533436404208,0.0047475760315652815,-0.09820867513914283,1.2734652573439985e-05,0.8081935168838417,0.7170491487351691,0.00737837673374897
601,0.9514948518468279,0.0006964261327460225,-0.13037266289391122,1.2753566011518481e-06,0.9686240546529707,0.5960646111398996,0.0464059642988911
602,0.742226643315588,-0.023907073458676938,0.13638194430222803,3.3559226663818294e-08,0.03804255460144726,0.3720099720598169,0.29943229413860517
603,0.3996660923997764,0.0020891881426299917,0.2880558712981486,0.0015215820134094112,0.8784632895719584,0.13810316970513306,0.3501640355022244
604,0.8200240633335552,-0.015411836779697378,0.0019042076575749856,1.2833278217317205e-05,0.3969084678392527,0.9939147205555303,0.12357833880890623
605,0.46171552956477624,-0.0030884119966628053,0.08205451717983975,0.001710597497620255,0.8469678498926994,0.7114469131988941,0.00981511036458338
606,0.9085502184102268,0.004312516531507561,0.03690954774912597,2.9228084556063576e-08,0.745425193998693,0.8407947961372577,0.04839234327757336
607,1.0842115897377498,0.01436223805425653,-0.2991471773244101,3.5417341883933275e-10,0.24930444368160903,0.08911097935906698,0.1497863123292379
608,0.9640774276315741,-0.001909246236237186,-0.1797113056685526,7.587262318494468e-09,0.8831644928172919,0.3233425647053588,0.20002441188924802
609,0.7094700564336645,-0.02849375347146682,0.24408174558071047,1.9177494295102153e-06,0.04576930853309114,0.2030702513345212,0.21124388453662957
610,0.8534626923604126,-0.004822955602749222,-0.06011098712684322,3.897061408713951e-06,0.779100503465521,0.8006078497151761,0.049525854052411056
611,0.8666879326922678,-0.007627994941182315,0.11910112640909393,8.606409086093827e-08,0.5741889696512612,0.5267028012615707,0.019382661363973708
612,0.8829642299705207,0.01195887544688866,-0.07661604160536067,8.824954191225086e-07,0.45846288565901216,0.7301808159702682,0.04305720026564064
613,0.6102341687407227,-0.015112347311615782,0.11929455028545313,7.128967398457784e-05,0.33257894012460276,0.5777145867696465,0.05963053130132434
614,0.9473281234284441,0.012323291532592845,-0.12042632296182193,1.2892692215982093e-06,0.48737796398775046,0.6229662228190875,0.025602960636866734
615,1.0326610302070296,0.005252838324058578,-0.1459726485868474,1.0765002249622227e-09,0.6733375750082389,0.40047863986008403,0.051439461421601385
616,0.8643576754418523,-0.012036319171816013,0.05793839119007632,5.421572594891948e-09,0.2981911532512572,0.7144213300724648,0.10144692567143554
617,1.0684779128136679,0.01501282502110464,-0.28301731875263986,2.3041556276558738e-10,0.21209677069681593,0.09427671780718033,0.13536628019939567
618,0.6304344913227913,-0.018158089645488866,0.2179463559843547,0.0008701409714363526,0.3742274012921154,0.4399969447612291,0.03776985155700019
619,0.8130402487287764,0.0018851740667605657,-0.16240161740400877,6.803161758475754e-06,0.9119464336884865,0.4937847720527585,0.06489451800174961
620,0.38168149250517747,-0.025415724310449146,0.6655403709156971,0.0023636018487466215,0.07535460869871691,0.001945688480482534,0.465362975476855
621,0.9464254730265289,-0.003632092300072623,-0.06909998697772093,9.508025228935995e-09,0.778839887357178,0.6998010729317319,0.07549929583772097
622,0.9070260485897168,-0.012931161968241709,0.06266283299913661,5.9981465727279766e-09,0.28990368269476074,0.7077366447183508,0.1042696934823456
623,0.8667580830018594,0.03545648651592071,-0.4218192585392502,5.714358958109135e-06,0.05857714802468559,0.10035593253566664,0.16005655676120356
624,0.9136602429259344,0.012438585787523469,0.015242356976740618,1.7670788004645428e-08,0.3418083237591416,0.9322100246696299,0.17379297319253761
625,0.5775359529086097,-0.02838398097708152,0.17542614154356195,0.00022723543495878793,0.0906268106665972,0.4373336117989328,0.20396830400760335
626,0.9609372550372193,0.035885766121776935,-0.582712278565706,2.6330689600222697e-06,0.06710329167718941,0.03422943188266786,0.19642927891932038
627,1.0113333422493274,0.03642800609579607,-0.22835694014076302,2.7098016110573968e-09,0.00911716180164719,0.20748662068455326,0.39890002316076023
628,0.729882665490226,-0.014795606028605284,0.16322294226642584,6.81127427143427e-05,0.4242057739654602,0.52308829105516,0.031245854499724057
629,0.8092493142578256,0.0006040836209749538,-0.106552519541913,6.77007908173181e-05,0.9763280399125158,0.7058747532685912,0.02380480405705554
