repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
724,0.048031544957774445,-0.016622721540754344,0.20630325958194812,0.6046210590690914,0.15401136317751588,0.19915617431632296,0.09462837788516265
725,0.19822029822029835,-0.012321012321012332,-0.032042032042032216,0.06926490014350117,0.3443338901628261,0.8575377981664969,0.1960713874294463
726,0.06097366065720463,-0.04801422206485505,0.5853127182241111,0.5708432904592824,0.0013724400248070286,0.003869125283401571,0.39303200347782186
727,0.25706281565656564,0.007229749417249382,-0.045958381895881834,0.022013814124901908,0.5777623035381334,0.7976754265413813,0.024767869329967884
728,0.19911464037970078,-0.033006150476030026,0.30872440812199836,0.1331447217714447,0.047473537604426574,0.16959130868972389,0.19490060877129034
729,0.17797459893048118,-0.034836487042369454,0.5050476484300016,0.17548678418956656,0.036711013801747794,0.029465515069666867,0.21138684282480102
730,0.5918560606060609,0.006118881118881073,-0.3442599067599069,0.000552778522498508,0.7358579621235212,0.17931171369163068,0.18981566678935102
731,0.5900252525252528,-0.013927738927738983,-0.2986078736078737,2.238647326628753e-09,0.07082309937118958,0.007694006438870436,0.8083734533645207
732,0.5967824310520943,-0.012335978628113515,-0.2676985935412902,6.791770056666124e-07,0.25384997418578575,0.08010521163544529,0.6193683293223764
733,0.3429945522642153,0.003791152667557118,0.08652863989942647,0.0030530505526977377,0.766554473199101,0.6251608206139257,0.10224935570963611
734,0.16914240443652212,-0.02911467617349974,0.15329768270944755,0.031816991394602666,0.004126987630616895,0.23454898693291173,0.490409929553841
735,0.4002525252525252,0.013767482517482447,0.1681235431235434,0.0007018575710425086,0.27978461330165133,0.3389188088795396,0.4380199379540066
736,0.4715151515151516,-0.0218181818181819,0.10848484848484874,0.0005363683965915267,0.13976259335797836,0.5872970401945958,0.18593193606608005
737,0.42617666021921335,-0.02581461092099397,-0.02001190299062612,7.03206241411729e-05,0.024217313554964114,0.8931186331659652,0.5540987176250961
738,0.2643770175986671,0.03060642107033857,-0.119711188010157,0.002708204268162906,0.004321244637324946,0.37647597840235425,0.536100758608492
739,0.15238354004176785,-0.0054070402171668246,-0.025012376278198956,0.13009353146088456,0.6541733592434364,0.8807585854601682,0.06267225470998605
740,0.34572419106317404,-0.0022223539172692396,-0.06513966259728915,0.002339559917500252,0.8582297424365658,0.7056680657959228,0.054204248380702036
741,0.23552489177489178,-0.039772727272727314,0.3076298701298702,0.03562798340301143,0.005645478443081354,0.09973494221118942,0.38468148368393673
742,0.32124189493185124,0.004466057959507684,0.061036125446606,0.002938611920324898,0.707661062878182,0.7112321399840793,0.0925444420082897
743,0.2274645186037592,-0.04695936974417991,0.33144492638163514,0.010835557366060244,0.00012449344108838678,0.026194411169791598,0.6131907991059535
744,0.4630681818181819,-0.00568181818181826,-0.15265151515151487,7.397484913574702e-05,0.6293219314257741,0.3526193350779131,0.27195085533893604
745,0.45491681521093286,0.0023652817770463998,0.041878056583939255,0.0034228390599991576,0.8904539826767832,0.860204136041002,0.01773790280311549
746,0.45461190855927724,-0.009906759906759951,-0.16913057702531403,7.655979943421235e-05,0.3955236674617917,0.29692051003745445,0.40159589643853066
747,0.2570214338507022,-0.008613337881630613,0.3960429814088351,0.034558214180195744,0.544688205110642,0.05359170234239541,0.31289166432917903
748,0.39196451696451706,-0.026044468352160725,-0.08205327436096646,0.0005165036906360914,0.03814869769572218,0.6198679191564473,0.575470425761692
749,0.3881861063464839,-0.03534437260852362,0.10573624488718844,0.00019576068511141826,0.003163523567192894,0.4794491303351125,0.5882753551546296
750,0.5741758241758245,0.02451394759087063,-0.5304311073541844,5.197394306915107e-05,0.09360987035802065,0.01213304854410787,0.30222747870018485
751,0.4166221033868093,0.020053475935828808,0.030926916221034106,0.004077452244202945,0.22106630155360824,0.8896081714917881,0.2685584562423271
752,0.3009188777729449,0.027984575233379043,-0.29693930471442437,0.006999464296773137,0.03461020108514381,0.09798759079801857,0.2018801093636876
753,0.43272727272727307,0.007599067599067575,-0.306744366744367,0.00037493186467541054,0.5524136008612031,0.09285769052482618,0.23691146734790358
754,0.43996212121212164,-0.00026223776223779655,-0.18435314685314713,0.0009278592708728791,0.9852900671867533,0.3541952841136884,0.1509645032567135
755,0.46364874907109266,-0.01932127817686405,-0.18503839484765935,3.7864822400272884e-05,0.09298563219219952,0.23694865648506402,0.6136027234917012
756,0.11494090280397319,-0.03684386153265826,0.3892217740765462,0.39068006401455624,0.03288900212582464,0.09599867460625218,0.20580864271844868
757,0.5310813615608139,0.009699204904684301,-0.15634479675575572,9.78797675055366e-05,0.48455934014182345,0.4167036578022484,0.03165958025066595
758,0.477855477855478,0.006455083378160221,-0.03899946207638479,0.0017833046208306463,0.6985324995531779,0.8655861732139509,0.012647820086332584
759,0.8081116038433118,0.0026863380521916624,-0.4976832110978457,1.1482344042642288e-09,0.7834390026708046,0.0012504979120465986,0.6995121090770138
760,0.463068181818182,-0.0008741258741259313,-0.010343822843822764,0.001330924196839392,0.9552699404912655,0.9617616559527984,0.001977949058241113
761,0.36291102514506796,-0.03582056241630713,0.02027228091057859,0.0002965602069386851,0.002274157275197512,0.8884657250149333,0.6824714720117504
762,0.36484638047138046,-0.030230186480186542,0.08382705257705277,1.9969914924695116e-05,0.0013800447388380049,0.46876783356216634,0.6429154833131587
763,0.26478601807549174,-0.038998282419335104,0.10175131885658217,0.0043742435331665126,0.000991433321636174,0.47918238575435057,0.6648197877275532
764,0.3941919191919194,0.009533799533799509,-0.22218337218337245,0.0010565485318654387,0.463721283612905,0.22277287616159025,0.0889604490472169
765,0.496271306818182,-0.025814029720279782,-0.14726289335664322,2.981956548820063e-06,0.014461764779988458,0.28441809527095974,0.7194089571950135
766,0.5764163372859027,0.010641532380662747,-0.22914766393027258,0.00010855325986555273,0.48383639354753505,0.28012783430841937,0.06569859340307882
767,0.6498171368861027,-0.005244755244755327,-0.14970661522385664,6.285937358195604e-06,0.6990912206053908,0.4281589440698851,0.2060403031223571
768,0.36763468013468026,-0.006118881118881167,0.03175990675990674,0.0022486905166000507,0.6428444834074659,0.8616699936925586,0.02037278113180363
769,0.2780934343434344,0.003642191142191115,-0.12388306138306143,0.00989603928446939,0.7656655786858209,0.46641041511799175,0.0462354752505838
770,0.34437338206182455,-0.04262571599255021,0.2007883239039017,0.0005082433787654826,0.0004782092062290539,0.17475653177248476,0.6318374783743959
771,0.44648407148407154,0.02102384794692481,-0.019380192457115364,0.00038506343157507244,0.12126233217821253,0.9153924525955894,0.30743763737892893
772,0.21018797937885078,0.017069030554507716,-0.08968313843832519,0.02542500377154298,0.12716286518599834,0.5531085599483875,0.19015992814080018
773,0.4100102971462194,0.013663520945074281,-0.0061952610496298355,0.0036887387150081577,0.38625785657177847,0.9771544947670017,0.12401035439797736
774,0.1675568181818182,-0.008837412587412614,0.14479895104895105,0.15983919891042986,0.5388303335135446,0.46781828739607334,0.025424233969526866
775,0.24733445566778908,-0.0027842527842528095,-0.09313217646550981,0.013577543511385999,0.8076392491326366,0.5577228080469869,0.1137502619082087
776,0.48017282196969724,0.02259069055944051,-0.10572370337995357,0.00014656404332227612,0.09156253654806673,0.5564263949128536,0.24025194780781867
777,0.3447590660705417,0.0069070273988306435,-0.1347968970919791,0.0021288703111256068,0.5746379624187876,0.43057767639078326,0.032715462903585846
778,0.4058195592286503,0.012317228226319091,0.10219326128417033,0.003521357568700473,0.42656656250546376,0.632061473299115,0.2318712299151231
779,0.05608108108108094,-0.010083160083160111,0.2520790020790022,0.5640891572603607,0.40135468978361455,0.1368562206267792,0.13704583993267305
780,0.3149134199134199,0.0041533466533466065,-0.0611496836496835,0.004765125741869846,0.7384434329785805,0.7225565566602741,0.0062607815722243165
781,0.3157114624505929,0.020700314178575003,0.02575081922908027,0.010109483160473925,0.14682110122788403,0.8936078792278817,0.3358992579731195
782,0.48484848484848503,-0.017850570482149483,-0.05772297877561047,0.00018947511679330193,0.19093273991783866,0.7553750024571285,0.33792053920408627
783,0.3269696969696969,-0.0348251748251749,0.2712354312354316,0.003098224208090022,0.008706844210046921,0.11856961425785491,0.35347995241043384
784,0.31673881673881693,-0.005605505605505634,-0.01739001739001754,0.012954913221188852,0.6999710423370611,0.9310679992796029,0.040348303392985785
785,0.6274242424242428,0.011398601398601334,-0.1467832167832168,0.0005645024191545457,0.5553003312712758,0.5830427898274013,0.01708932831643495
786,0.1166626583293249,-0.02302327302327306,0.20793712460379143,0.22041008505607268,0.0556214841977595,0.2004210995567734,0.18809057294244458
787,0.33081902211018344,0.015522172801202234,-0.04444053924123249,0.007538298760311412,0.27221969968213394,0.8178768062393375,0.14279417526726146
788,0.4398795648795651,0.006858526089295262,0.1121421313729006,0.002301358712368187,0.6647761794488289,0.6091270574841536,0.141123536448429
789,0.3968360071301249,-0.028691896338955226,0.1286164815576581,0.001904877336767677,0.049439683518009495,0.5069322487184019,0.3115422461616595
790,0.6247861681329425,0.021162305436498913,-0.14978099857132077,0.00023647292173687026,0.23681605050615434,0.5402696997015385,0.09625989930523904
791,0.031074967686342055,-0.006885294799986754,0.16832653917961973,0.7531311466525944,0.5720870539543655,0.3223352475157383,0.06250975183037677
792,0.3911845730027549,-0.027230345412163667,0.17524899343081185,0.00034254292396961944,0.024939670050099522,0.27426045516059516,0.3141777809819051
793,0.20254010695187172,-0.02313862607980259,0.43942821883998345,0.12246184163985506,0.14988670384347486,0.05302852178266185,0.17726105785438273
794,0.6853354978354982,0.020729270729270673,-0.2725607725607727,5.961630223362935e-06,0.15522000185089493,0.17603748732751215,0.09614790453113808
795,0.5168904719875598,0.032809423586122585,-0.2837963007865923,3.84280267964296e-06,0.004358020077760225,0.05907175549207064,0.37515333322411804
796,0.48427980667778525,0.0184610410181357,-0.34651689256706114,0.00023968042457662961,0.18552541373236398,0.0775684532261343,0.14894526371160333
797,0.0467223252937538,-0.007620950478093355,0.24791399077113363,0.5923401517692459,0.47886555772045136,0.10502058564904462,0.1959118753848509
798,0.3182050567019892,0.017021322236046105,0.23797317202225202,0.0020417113574254966,0.14095300379225015,0.1372736540320271,0.6282411411049691
799,0.15081502226051985,0.010928644814900712,0.1867867519526289,0.07417877026342923,0.2808407488807726,0.18621749886124805,0.52251507189964
800,0.2124368686868688,-0.021270396270396293,0.13950401450401428,0.06882153596828196,0.1334517517751557,0.4677677520418151,0.15833958552428706
801,0.6282248157248159,0.049352674352674285,-0.15867353367353365,1.5180303219538693e-08,1.2738553437158029e-05,0.20259501849403064,0.8000233231672851
802,0.5803030303030305,0.04344405594405589,-0.17966200466200474,2.3364720123046728e-06,0.000817627867747274,0.25665140959266647,0.6250856824175458
803,0.43839552466313036,0.030325308494322512,0.10038201235384364,2.322585286408511e-06,0.0016500568024757428,0.398002200156815,0.785830109764655
804,0.32362490450725756,-0.030043485925838914,0.0741072652837359,5.719957735272842e-05,0.001076626127851909,0.5070646034798973,0.6651446409870402
805,0.28827500950931906,0.003313631974719778,0.300891925368913,0.0023514139239649437,0.7497627169028471,0.04611918064721918,0.5255385695949824
806,0.40214646464646486,0.03520573629269279,-0.23949782101956035,0.0009033712747076348,0.01204210108794841,0.19123256036372507,0.3604186599408499
807,0.692640692640693,0.03421578421578416,-0.4820179820179822,1.4645958506392427e-05,0.035291559123317585,0.03250154543521159,0.20831567850472354
808,0.11463551849136527,0.0028685192495676126,0.17819537653207013,0.1900613114076699,0.7856483266066756,0.2300858652399611,0.2958209969049529
809,0.3619249726177437,-0.014291431460106209,-0.17940643693655717,0.00015358249553676934,0.15432055040752085,0.19458433149844112,0.5866335506399462
810,0.4962617107632217,0.028693864041296042,-0.41163083308098436,6.558192817801937e-06,0.01076311767778726,0.008565990972631339,0.29379120782795387
811,0.33585858585858586,-0.02097902097902103,-0.009825822325822145,0.0013266394249602878,0.07419345071637329,0.9499150889484017,0.4174073406016563
812,0.3273157102944339,-0.030340227148737818,-0.009144224569756595,0.0015649782578727959,0.012381167231223204,0.9530687954600485,0.598073033376476
813,0.2009894867037724,-0.02572427572427577,0.13352124066409798,0.09360439312741341,0.08189149819690429,0.5007685690348427,0.2387901668692799
814,0.2111780701109723,-0.026524809063208463,0.15553834470568512,0.0308029975045213,0.027794689060762833,0.3280911988326256,0.32263811957037614
815,0.10761516903135396,-0.019089292210679516,0.06866688225069739,0.28378289641499754,0.1276407218274032,0.6844176254204595,0.22915693318802233
816,0.5057977736549166,-0.022655915513058438,0.04908187051044202,8.21599338021587e-06,0.04497942426141352,0.7419759874512752,0.3959671998866471
817,0.12509435996980445,-0.013239429609536443,0.3344366191341287,0.35119211116215043,0.4212399522174253,0.14932642474260485,0.13063246406432927
818,0.4839015151515155,0.016754079254079242,-0.42327117327117364,0.00032068997228810753,0.24012566524119944,0.038651235988092836,0.24611337981232106
819,0.48050173869846013,0.04029576980396648,-0.21305743436890975,0.000381243371039649,0.008983340729381731,0.28399929010419567,0.43431212943907016
820,0.3481430849851904,0.024883011725116973,-0.3261650630071684,0.004207220157501411,0.07622771268300269,0.09197846033343579,0.14521312483782023
821,0.485500162919518,-0.037935183096473486,0.08963079930821863,9.67404580190032e-05,0.0061187318430880044,0.6084347646467783,0.5659648478672646
822,0.2545806906272023,0.0015991760177806289,0.0867530402414124,0.029524527082052304,0.9062072723972883,0.6451024446157887,0.0592943329264779
823,0.285132198478812,-0.009458668821218662,0.05573510155183457,0.058897025297191326,0.5957951432956405,0.8208845259298877,0.024036130911468057
824,0.31497307788630124,-0.020942900075131506,-0.054125970448284794,0.008370445603751046,0.13067131474339272,0.7719146980169331,0.3915728681465397
825,0.23270911054388396,0.018502016342189124,-0.2815094372869752,0.02361228498710167,0.12964949725428898,0.09765314963201528,0.1260109247581992
