repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1313,0.30022628886265246,-0.018912905276541703,0.0743574607210975,0.010941703582907344,0.16759485282139516,0.6889013355332494,0.1871077226269966
1314,0.5233944559228653,0.00724133820724724,-0.09021045242636147,0.0002756864259420634,0.6290733309652909,0.6636464471846323,0.0113624700169066
1315,0.56344696969697,0.02963286713286708,-0.16809440559440572,0.0003382878374341401,0.08197757242898066,0.462451664567166,0.2262421619793985
1316,0.13963498622589515,-0.019310235219326188,0.3415713074803989,0.22804552057107985,0.1773347276002613,0.08896836065711827,0.13478000193054307
1317,0.38383838383838387,-0.03496503496503503,0.0811965811965814,1.1063046189454279e-05,0.0003664927675018381,0.48483607993316535,0.7173160420009937
1318,0.330706256109482,-0.02190954207083244,0.0787747199037522,0.008792848250972346,0.1347509393285139,0.6903034830042176,0.2223871310188349
1319,0.13785583103764926,-0.02346895528713714,0.19829413011231195,0.24677338313564662,0.11405491222226773,0.3257245605025161,0.140679111738641
1320,0.25820707070707094,-0.025233100233100266,0.17224164724164698,0.03759742992286888,0.0924113405113901,0.39447851673832257,0.18777584495538657
1321,0.4148268398268398,-0.027022977022977096,0.1218947718947721,0.006252825204999419,0.12258728025980413,0.605638154668444,0.21153096306222963
1322,0.3631379585326956,-0.005198748619801284,-0.1152465955097535,0.0006292133994665588,0.645255265220597,0.4628141679071873,0.20937854112773624
1323,0.33328979449669116,-0.044068000964552746,0.17345202690030292,0.00041059052738432974,0.0001939536090524004,0.21416250479192095,0.6956402196108349
1324,0.29513888888888873,-0.016025641025641118,0.39369658119658174,0.04991384719501125,0.3688761229748534,0.11810451641916943,0.14763297651647178
1325,0.2911616161616163,-0.015034965034965075,0.0248640248640248,0.02002440064865786,0.3026967017589426,0.9007630591745872,0.14715738806647904
1326,0.5949242424242429,0.024090909090909045,-0.25409090909090937,1.941640772651562e-05,0.0855383509998631,0.18373874247758842,0.13933977971545441
1327,0.09897360703812307,0.004060455673358867,0.30073689751109123,0.21860958413043752,0.6766334404243388,0.034378381839724984,0.5712236447056436
1328,0.7200635386119261,0.021035416196706458,-0.38952176855402665,1.3618202044951334e-06,0.12868366000554546,0.04651097908411594,0.18385205375179736
1329,0.6931818181818187,0.014335664335664293,-0.4331390831390835,5.72913524257822e-06,0.3235109546747842,0.03862156891840267,0.2792518634234121
1330,0.6353620955315873,0.04077278653549833,-0.14690055707004862,3.7824008605115725e-06,0.003982381717045223,0.4095662570844687,0.5524306246952557
1331,0.3681304571135081,-0.004207656750029685,0.27930544032238946,0.016285393121029737,0.8106042192343743,0.2576324100594616,0.15023673790997738
1332,0.500117150890347,-0.014652872900295627,-0.24426861797995836,5.621680642938791e-07,0.1069886512157875,0.05546322672251302,0.7112963455482244
1333,0.14560236511456015,-0.03794985502302581,0.28466655295923615,0.09906478249566103,0.00147201677019292,0.06080913808531397,0.4756385621932516
1334,0.20009469696969698,-0.020017482517482567,0.2579181235431237,0.13411774870767026,0.2189448947914165,0.2514338760235776,0.07212046737762323
1335,0.6081649831649834,0.022338772338772267,-0.2217689717689717,6.709396109195574e-05,0.15405748493037894,0.3010217311088706,0.10193715957113314
1336,0.27564580228514646,0.009830333600825334,0.40252780006878397,0.0037487514932199612,0.35544483425445583,0.010855532829919811,0.7177648706924908
1337,0.4625488758553278,-0.011758402887435179,-0.021533573952929083,0.0007799127222203491,0.42657629003897746,0.9156069035314431,0.13565208442937027
1338,0.34343434343434354,0.0015540015540015189,-0.11124061124061128,0.001959319668695485,0.8977556835567249,0.5086034339296126,0.05731532063990674
1339,0.6012529137529141,0.025685852608929458,0.06356464048771737,4.661497273515094e-07,0.02141218746128923,0.6613077418734117,0.6135942143966215
1340,0.31767676767676784,-0.010955710955710992,-0.012975912975913051,0.0078057014334937365,0.41893312463326915,0.9444352498016918,0.13074842583039303
1341,0.18868371212121213,-0.02545891608391613,0.14404865967365976,0.08422358702577978,0.05999088528293539,0.4256047774607492,0.25762852041836226
1342,0.4550395256916996,0.003952569169960398,0.06126482213438761,0.0006351839229087417,0.7798607052353024,0.7543942496457178,0.06047963036394677
1343,0.3612914862914862,-0.009740259740259796,-0.04581529581529556,0.006608173729170697,0.5160973101097067,0.8246016719346697,0.12463946666973735
1344,0.15028188865398168,0.00016262806960478434,0.11432753293218416,0.15271638446728802,0.9897087134891484,0.5146584956008784,0.08005727262153461
1345,0.2420691287878789,-0.032069493006993036,0.13743808275058272,0.00224359925225746,0.0011902276268923137,0.2592112430747499,0.6004107820073245
1346,0.24301609848484845,-0.04294143356643364,0.44238053613053635,0.01565988134701446,0.0011046725156290435,0.010470178546586386,0.4188048156481079
1347,0.2083333333333334,-2.7755575615628914e-17,0.027777777777777804,0.08402961479496941,0.9999999999999984,0.8884321070436654,0.0038461538461536104
1348,0.43465909090909105,0.0160464535464535,-0.08839077589077587,0.0013331070047412326,0.2795814007075628,0.6632795841710728,0.09952511748097104
1349,0.558600713012478,0.01881941587823937,-0.47583299053887307,8.744623092779673e-05,0.199193879457196,0.024617583319004283,0.2823802404963186
1350,0.2895651722706519,-0.010333844237953846,-0.14254638056007934,0.0010245265888097388,0.2816356422107827,0.2833374111855122,0.4651876356729193
1351,0.2563636363636364,-0.005174825174825216,0.3220979020979021,0.05322525228933873,0.74011051801929,0.1456397895675849,0.22498842620793857
1352,0.17346855653307264,0.008628468305887638,0.0765659072110686,0.09311302131567063,0.4847125433916162,0.6531232899814394,0.19635631319522284
1353,0.16940444044404424,-0.01493803226476499,0.010114472985760542,0.07682562025433591,0.19652090452370474,0.948601323333339,0.23816704664445898
1354,0.3820145903479238,-0.01767676767676772,-0.09343434343434337,0.0020730001355559443,0.20069967333912325,0.6192523769786555,0.3765713063569188
1355,0.3855623543123544,0.009514523937600803,-0.0003922359691588828,0.002765284462397661,0.5039647297756045,0.9984036271814785,0.08094014633110713
1356,0.5704051383399211,0.03758741258741255,-0.47459967568663236,5.952304329161784e-05,0.014018038224391103,0.023427549231797237,0.25641083419907773
1357,0.4040811339198437,0.004680803067899803,-0.13950297014813146,0.004237345288906034,0.7656508844463599,0.5227120265554079,0.03214574962997507
1358,0.28882575757575757,0.0007648601398600845,0.23040501165501184,0.044350594246718826,0.9637092918663128,0.3278012474297566,0.17213008960305498
1359,0.4532085561497328,0.01316330728095429,0.06753050870697916,0.0037211116475176003,0.4496920964639708,0.7780955616190881,0.16819750271610256
1360,0.24500000000000008,-0.028461538461538517,0.35820512820512823,0.05924112163346083,0.07355333871152588,0.10157720438116741,0.14540957360117324
1361,0.23279565179275893,0.01797479280603677,-0.22260847477819512,0.02090841571442164,0.1319731718518387,0.17549649144370613,0.10502255926357995
1362,0.5512360446570974,-0.017758557232241522,0.09468163415531833,0.00029308585729644234,0.269270114196846,0.6665716080654369,0.1059591408241003
1363,0.45395127748068936,-0.02241875771287542,-0.07084418849124731,1.937711932505197e-06,0.016382848097282583,0.5578345287101716,0.6536496188130403
1364,0.5245215311004787,-0.02051895472948111,-0.13535149061464846,6.0789043972338236e-06,0.07068914020893216,0.37457044142168316,0.5876673991310635
1365,0.21135265700483094,-0.017837235228539618,0.31308063916759565,0.10506965179271383,0.25822687389439297,0.15549035853853688,0.09575804508690444
1366,0.18638306138306127,-0.01734803657880586,0.3769798577490887,0.07931426193230566,0.17748555076321762,0.03993614201872183,0.2168428507084883
1367,0.556715806715807,0.0038745038745038214,-0.37532287532287534,1.8500294874546383e-05,0.7586511422187449,0.04094050586532673,0.41241375676679737
1368,0.5660173160173163,0.0449550449550449,-0.1882700632700632,6.815027375487965e-07,0.00019346901385137712,0.18722362634480977,0.6880347485163821
1369,0.29937770562770577,-0.007055444555444594,0.057879620379620356,0.02875154934296068,0.6574468239993053,0.7924196326884906,0.012393205174989208
1370,0.7504456327985745,0.0356643356643356,-0.36718771424653807,3.231191704637193e-06,0.024581370005980947,0.08608389726689572,0.2285739562366701
1371,0.3017676767676768,0.018648018648018606,0.016964516964517062,0.00474736756824522,0.12762977109716675,0.9179738952874497,0.35011786441508574
1372,0.5666996047430832,-0.009805411979325088,-0.16856694030607064,4.442445379916713e-05,0.47876489882340634,0.3806722485281142,0.3185629568382021
1373,0.10577619195366612,-0.02013174538771813,0.08287787298026254,0.21028640151650257,0.058664217650961616,0.5584916838647003,0.30486317583342004
1374,0.2800802139037435,0.01066090771973123,-0.2112642259701084,0.014517695154864504,0.41900547673313093,0.2512071891938085,0.0687623359042383
1375,0.2041245791245791,-0.024864024864024913,0.3770720020720021,0.09740818890649978,0.10052230537360198,0.0737915276500044,0.14535521262174533
1376,0.33112373737373735,-0.018502331002331063,0.10397241647241673,0.02157233037683685,0.2721683491326227,0.6518462546560049,0.10094459040557213
1377,0.5508344312692142,-0.02376608898348035,-0.009492922536400883,0.0006371527920173984,0.17440208776710447,0.9680298277347508,0.2845176914954535
1378,0.20670995670995662,-0.01948051948051954,0.3766233766233768,0.04914805365692337,0.12459510769653162,0.036488264651336796,0.20594113998207975
1379,0.16648338220918873,-0.009333408526956941,0.2181836980224076,0.09890674188113605,0.440121300576248,0.19819444012257292,0.09873718035638313
1380,0.3086861768368617,0.01798543921831586,0.36065874764504924,0.003044094931552313,0.12768296223872652,0.03198677856540994,0.7298378696232865
1381,0.4484265734265736,-0.017549757934373387,-0.04260803299264823,0.00022796768857443446,0.17261256706283495,0.8068422587883133,0.3375335279049413
1382,0.34803921568627466,0.02997737556561083,-0.09502262443438914,0.0011073182714363423,0.01516911944286927,0.5513871442346072,0.4673979374185784
1383,0.5203962703962706,-0.006724045185583727,0.1447911063295681,0.00045981925366205635,0.6677589690181367,0.5057227041526635,0.025561293166927235
1384,0.04475308641975296,-0.026353276353276396,0.541547958214625,0.7093834350730696,0.08488414803507269,0.013884885658820307,0.28291891918615153
1385,0.23037190082644637,0.00047679593134134987,0.13821784276329735,0.10547007229384879,0.9775606480661674,0.557534553354349,0.06873240936038272
1386,0.22086247086247085,0.02194728348574499,-0.04541868388022227,0.024767922082872585,0.0642193518480563,0.773153085085106,0.3580054699442726
1387,0.28345959595959597,0.006216006216006159,0.46244496244496247,0.009739421250316016,0.617559042906663,0.012727306663179325,0.6584300126382103
1388,0.447041166380789,0.006729119936667027,0.1834015041562214,0.0013980709828648034,0.6572473766794547,0.38559674935033195,0.24329665067154072
1389,0.6626408059654136,0.02669974005052534,-0.1829623256324828,7.388944231708316e-05,0.12260267098716474,0.4347754204200286,0.160895135683903
1390,0.03324915824915811,-0.034770784770784796,0.3061383061383064,0.7101122085067971,0.004272277462248234,0.05444370642129305,0.37234891021387373
1391,0.39416221033868093,-0.024578362813656995,-0.07270670505964594,0.0017243979938170813,0.08308898387206566,0.7013218164054977,0.47308761404303246
1392,0.2920981971614882,-0.0065061520757723965,0.32490926794724295,0.022522027701474014,0.6602346915164585,0.12267473363653193,0.22801392467973147
1393,0.3729338842975207,-0.022171010807374495,-0.0634933248569612,0.004469235470734664,0.13882876155632032,0.7534202616539541,0.38846791506365963
1394,0.472760695187166,-0.006453105717811653,0.012486288221582306,0.0019257350412655932,0.6981663873802247,0.9566987733591705,0.022486726915263544
1395,0.37686649099692615,-0.014809465896422434,-0.1061028343637043,0.0001811806363598658,0.16225777838412012,0.4618220231208934,0.46515320063167254
1396,0.24436437546193643,0.00976462561828411,-0.021647052134856848,0.03256759909857639,0.4654582348249131,0.9063714259759994,0.07335596282859724
1397,0.2966382575757578,0.0007648601398601174,-0.1445949883449885,0.010029637775563422,0.9532588820563258,0.4270167746216552,0.09938754727363075
1398,0.4498834498834503,-0.0141204948897257,0.13739465662542555,0.007321365354647128,0.4571374511484021,0.6000209653649629,0.02939148007955339
1399,0.28923160173160156,-0.011363636363636428,0.07882395382395428,0.04041613996216668,0.4930398245817358,0.7301544840003629,0.03441801031369185
1400,0.2775252525252526,-0.015850815850815894,0.1068764568764569,0.017500040951004034,0.24447760757184395,0.5659760112023562,0.0973678481620035
1401,0.15555278055278038,-0.018193345116422097,0.26502343810036166,0.21445736664156517,0.2370557671411218,0.21427517979014077,0.07432753419654659
1402,0.3883277216610551,0.0317275317275317,-0.26961926961926963,0.0006774817064429087,0.01514051127637006,0.1193779121746816,0.29522016301803755
1403,0.38043900543900555,0.008561950869643125,-0.11342717111947867,0.005321993115337746,0.5756321173760401,0.5920784729003348,0.015651760854256125
1404,0.10141373777737411,0.0017569842744667857,-0.10549939570918593,0.3204924245757119,0.8874172538581457,0.5409389110991453,0.04610637298996256
1405,0.5904720279720284,-0.011229155459924756,-0.21460910883987813,2.2071494932938938e-05,0.41099999408186916,0.2598602556811177,0.4165497348910321
1406,0.40259740259740273,-0.014985014985015036,-0.022560772560772546,0.006988239090610063,0.37597451779782554,0.9225742267664717,0.15828244703624628
1407,0.256060606060606,-0.023426573426573498,0.447785547785548,0.06054324840164621,0.155007806025353,0.054484860330094684,0.17604245256103812
1408,0.2193526170798898,-0.019866497139224466,0.23839796567069316,0.11103185222462734,0.23418555777150632,0.3004330783573796,0.06667965882774696
1409,0.2801484230055659,-0.025189096617668095,0.24104466961609822,0.05107855818646276,0.14537069169174802,0.3077697720357848,0.10905150967504817
1410,0.6204836829836835,0.002756858526089246,-0.40808230231307174,6.143327835426944e-05,0.8587109698712281,0.06763526574509963,0.3757293436161123
1411,0.5733555062823358,0.020979020979020924,-0.3858945932116664,1.552563145813527e-05,0.11195353901389767,0.03878816979699205,0.19582916253457594
1412,0.08476658476658454,-0.0285390285390286,0.5496755496755501,0.45911169454806344,0.05157721483149244,0.009131682945097374,0.2993588877689918
1413,0.6323653198653203,0.025349650349650303,-0.31808469308469334,5.41684121737528e-05,0.1152008381064282,0.1512342842548041,0.11458145869746528
1414,0.31400543900543904,-0.009548144163528834,0.16372302910764472,0.0035190977381230446,0.4256873244438367,0.32578137746183633,0.0466143231276861
1415,0.5178872053872057,0.023407148407148366,-0.1373672623672625,0.0007432486030983926,0.16211295175915255,0.5456681958618859,0.15170059981085227
1416,0.030844155844155667,-0.009540459540459572,0.37400932400932424,0.7220763489375641,0.37498159952224785,0.017975762864149158,0.39265798318178247
