repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2229,0.4782507451564829,0.03905623065459125,0.13412577859299193,1.411775582290922e-21,6.591487719551252e-18,1.0338965506962572e-06,0.9953440877281241
2230,0.5986305361305364,0.04525282409897788,-0.027008248162094198,3.660613282197736e-16,5.3202559437348224e-12,0.5582922132195058,0.971265032299827
2231,0.5348883572567785,0.04619065145380928,-0.01262115077904552,4.6186934449955865e-21,6.768495819134268e-18,0.5953626280503754,0.9928120362435355
2232,0.43981954375212806,0.04274377308085167,0.06385374924700782,4.88487996795104e-16,5.391061804528571e-14,0.07305573773798951,0.9859541379520294
2233,0.5195707070707074,0.0457459207459207,-0.06283993783993791,3.8831679096960636e-10,1.1477748782684718e-07,0.4455740467784097,0.9078227660822764
2234,0.6339126559714798,0.058309337721102375,-0.40069244481009214,1.0011929728105919e-12,2.34032549155377e-10,1.5163181976130681e-05,0.9035245165781297
2235,0.5609557109557112,0.04389456697148998,-0.013914290837367699,3.295676695395876e-17,2.7818604994641076e-13,0.716359455855581,0.9794204851461262
2236,0.44318181818181834,0.03741258741258734,-0.09895104895104878,1.2407654194845843e-09,6.015670823046433e-07,0.19307484878318595,0.8699729389384562
2237,0.458845208845209,0.04356454356454351,0.06956781956781974,3.8984241501323997e-13,5.362347971982377e-11,0.1739801825709139,0.971893453567735
2238,0.5791467304625202,0.042540792540792474,0.06699586962744859,5.985437396523041e-14,9.91998568377746e-10,0.25057453131800794,0.9615391292054417
2239,0.4997793468667255,0.039921243804738875,0.050071287935365805,2.8508533083758084e-19,1.877615346685203e-15,0.07467969572407113,0.9896514553848353
2240,0.4449300699300701,0.04478214093598705,-0.15918056302671685,1.2549518784790336e-11,5.039273634521156e-10,0.011469840423176867,0.9326068182660443
2241,0.5047237076648842,0.04491978609625662,0.03743315508021401,5.207061023905875e-18,3.663086183303662e-15,0.24150014513222762,0.9883802955998623
2242,0.5015151515151517,0.042540792540792495,-0.032711732711732805,6.257536904684082e-18,1.1421663826242536e-14,0.3054176082443146,0.9841554871974959
2243,0.610757575757576,0.03909090909090902,-0.019090909090909103,5.905634045868368e-15,1.435595393268681e-09,0.7233029770887891,0.9490462048387827
2244,0.39548260381593725,0.039950789950789906,0.07305965639298981,2.1053874031385319e-10,6.808397114832115e-09,0.23290757262206074,0.9537847002998193
2245,0.23674242424242417,0.030011655011654956,0.3204156954156956,0.0007002752504448444,0.0005242366240096917,0.004788332185368306,0.9037431738086232
2246,0.5462962962962945,0.021367521367521215,0.2806267806267796,3.646209283398629e-12,0.00020853101595052402,0.00036122533712527286,0.9314742929573002
2247,0.24431818181818177,0.037587412587412536,0.34061771561771587,0.018076743057614197,0.004235451483320239,0.04807588320827697,0.8346350935077449
2248,0.4708110516934044,0.038872891814068194,0.17568216097627898,7.401224560401275e-13,1.223594885412915e-09,0.003027489154968143,0.9712163438796702
2249,0.5360422405876955,0.03740199194744644,-0.05993501448046917,5.978341483557115e-14,2.4461517523365234e-09,0.2662539227792328,0.9380888135692131
2250,0.2597064393939393,0.02392919580419573,0.5201413170163172,9.266007707426381e-05,0.0016548838515093262,1.2739697062638736e-05,0.9390799034017943
2251,0.7558353808353813,0.04663579663579657,-0.13395388395388408,5.230322014493196e-14,1.778524727659238e-08,0.08262330347085091,0.9098998993520939
2252,0.18409090909090903,0.012937062937062888,0.32808857808857866,0.014013896887538114,0.14067293027592787,0.01061763021126477,0.7717127592903992
2253,0.49107269881917776,0.03859286253652444,0.11513291090755892,1.5233573513037463e-19,1.4133964826213204e-15,0.0001853299447099587,0.9917274677377673
2254,0.6875000000000006,0.04807692307692299,-0.2019230769230771,1.313643121300425e-10,1.5322633207033138e-06,0.05812786851434576,0.8254945054945052
2255,0.5166396103896105,0.04376873126873121,-0.01629620379620371,6.379564078425134e-14,7.970037824056336e-11,0.7512743692536407,0.9630318222826644
2256,0.5773694390715669,0.04709120666567469,-0.04736398353419624,1.717837021766404e-21,8.206529056834008e-18,0.06259934980206056,0.9919588471469124
2257,0.39896694214876044,0.03620470438652252,0.11857385039203228,3.483419019563423e-14,1.2502337862719464e-11,0.005176674374516203,0.979933208789781
2258,0.5362554112554114,0.047702297702297634,-0.012903762903762842,1.8676724891169928e-12,7.649143001452584e-10,0.8388146120293607,0.9536183598383021
2259,0.35732323232323265,0.03146853146853143,0.23348873348873334,1.71583395549169e-05,0.0007108576786674308,0.04575292919491752,0.8694973288274723
2260,0.53279748706578,0.04553982602763084,0.016530217749730125,9.2784783611163e-18,1.439770145240847e-14,0.6291053935206022,0.9859169294112876
2261,0.3563131313131312,0.03601398601398596,0.17338772338772374,6.150224637547003e-08,1.2659711745389375e-06,0.030006697172353904,0.9366591042365177
2262,0.5615530303030305,0.0607517482517482,-0.24985431235431235,1.7396127795373949e-06,1.0238273737968564e-05,0.1018591871899859,0.7844967794589961
2263,0.32765151515151514,0.03234265734265728,0.10810023310023338,5.306596602286519e-06,8.490253923460649e-05,0.254484815256329,0.8694398081379333
2264,0.393939393939394,0.044580419580419514,0.21503496503496522,4.943631590353489e-05,0.00012959490815894702,0.11827250541526425,0.8783443934255999
2265,0.8717105263157898,0.04706477732793514,-0.21609311740890713,2.1873446055579832e-11,1.4120191092662112e-05,0.07643592762366398,0.7638570133112412
2266,0.47569444444444464,0.0400641025641025,0.026175213675213846,6.866313068326751e-12,6.5372300414088564e-09,0.6645169121799752,0.9474638253923088
2267,0.35479797979797983,0.03642191142191137,0.09071484071484087,1.2846409115981488e-08,2.4030291722343204e-07,0.19304861783480587,0.9349853312913998
2268,0.2660984848484848,0.029720279720279665,0.1850233100233103,0.00016384469086834502,0.0004484119647315617,0.0757137155201258,0.8675723827238979
2269,0.36737012987012996,0.04717782217782214,-0.031610056610056586,2.9115149365375843e-05,1.692447743509314e-05,0.7912036964182825,0.843714827125016
2270,0.5369318181818179,0.04501748251748245,0.060168997668997914,2.753550156936392e-16,5.55619732353153e-13,0.1488909588500852,0.981910181028601
2271,0.6458333333333335,0.048076923076923,-0.09081196581196581,1.3695671749216153e-09,4.009472037371891e-06,0.409213360943372,0.8508544984148962
2272,0.6660839160839164,0.04774072081764383,-0.060068136991213966,9.607193579029744e-14,2.3321056545758246e-09,0.37872098724459546,0.9409927290480823
2273,0.30234780234780234,0.0415485415485415,0.11778386778386797,0.00011302051656254336,3.056336784100904e-05,0.2913015742948149,0.8820093145572986
2274,0.7424242424242428,0.056526806526806465,-0.2431364931364933,3.180341871890984e-11,1.319307665057872e-07,0.02504537750260739,0.8656656115387653
2275,0.6529581529581532,0.044289044289044226,-0.02353202353202355,2.7315053886054894e-13,1.4951702053583742e-08,0.7367325210595965,0.9338004699450483
2276,0.45339262187088325,0.038537549407114596,0.2585638998682473,8.991300323710567e-11,5.561724788111529e-08,0.0006936773054572226,0.9638946070746238
2277,0.4368463395012067,0.04372176496070297,0.0018874930379356447,6.3338488868324114e-15,3.6955779554317553e-13,0.9610458918910886,0.979744167517548
2278,0.42923920051579634,0.043669096860586176,-0.03821355949015519,1.688001709977431e-10,4.897877844715768e-09,0.555460468011524,0.9389865380763636
2279,0.4481658692185008,0.03790945896209047,0.22929701877070316,1.6263741461066498e-11,1.3182235216703049e-08,0.0008105274735211268,0.967572937606234
2280,0.6455320247933884,0.04817625556261913,-0.11883476372112708,1.5562562316774707e-16,3.035028664767577e-12,0.019386338267350752,0.9654618998951472
2281,0.5570707070707072,0.04125874125874118,0.04933954933954951,5.129414276759768e-13,5.831478400168193e-09,0.4267146509600628,0.9512447117423789
2282,0.44070810142238714,0.04242186385043521,0.1388968174682462,2.2792790641592604e-15,2.918358794340302e-13,0.0010609095271948378,0.9863488426220105
2283,0.2895359848484849,0.040537587412587374,0.018757284382284523,0.00038530143880110423,9.593674664317028e-05,0.8740421659416076,0.823780627492023
2284,0.46645320609409024,0.03783371324807783,0.07039691431956627,3.926901198732257e-21,2.0744509484440997e-17,0.0022544255083516147,0.9937990602176453
2285,0.5797979797979798,0.04090909090909083,0.08131313131313139,3.924122685129324e-14,1.383638825891995e-09,0.15814099447411162,0.9619157453803123
2286,0.590909090909091,0.04839896945160098,-0.28254201938412465,3.3508677179079442e-12,5.52535224474533e-09,0.0006991472693307807,0.8834625218901734
2287,0.479775432900433,0.044049700299700234,-0.00032259407259394024,3.3696818479045334e-15,1.065627689027158e-12,0.9937408595195011,0.9773167067196318
2288,0.4221305980155538,0.03646574664273773,0.15385646801576017,6.7742996301881755e-18,8.58440055405443e-15,8.359414257117347e-06,0.991325523380586
2289,0.5334321475625825,0.0470887807844329,-0.12665957231174618,2.595993150800403e-16,1.925476007555333e-13,0.0044624885978532544,0.9730116271756586
2290,0.4391167775314119,0.04191540167149919,0.13725908238103365,1.9592899580003703e-10,1.6590629768667306e-08,0.0492979847685513,0.9562268215032544
2291,0.539231601731601,0.044955044955044876,-0.06327006327006271,8.009602883337364e-20,2.293122377694639e-16,0.029476776779515216,0.9882823364995251
2292,0.5060160427807487,0.04617441382147258,-0.01977924036747561,4.711502477994774e-14,1.5019573167978717e-11,0.6901986935691252,0.9686965070285376
2293,0.44696969696969696,0.03991841491841483,0.20153457653457688,3.252916681175312e-12,1.1918664278615979e-09,0.0011825130951528646,0.9727654872103184
2294,0.4535714285714287,0.037912087912087854,0.14743589743589755,5.561836662917076e-16,1.1556147331541185e-12,0.000404781633620208,0.9852859005401379
2295,0.4586975524475526,0.044681280258203275,0.0119015599784833,1.2181395553397554e-18,1.426465134489978e-16,0.6554585768148686,0.9909538230453919
2296,0.5340909090909092,0.04832167832167826,-0.043193473193473136,9.567816050306092e-12,2.571541832524171e-09,0.5321110531469386,0.9429845429425603
2297,0.6681818181818188,0.041258741258741204,-0.4617715617715626,4.1514138964305286e-07,0.0016023499518236267,0.008052543088317859,0.38758100538205276
2298,0.6505681818181821,0.061625874125874086,-0.5520104895104896,9.954704643106926e-05,0.001375370403929856,0.02661629759325919,0.43576895545399486
2299,0.4199810606060607,0.04698426573426569,-0.06381118881118875,1.7394300645374452e-06,6.543132760138872e-06,0.5653077511302753,0.8507679949987642
2300,0.48225108225108215,0.0375624375624375,0.14448884448884441,4.56168956159178e-15,3.218993267084119e-11,0.0022129253717291402,0.9791399415352646
2301,0.41838842975206614,0.038143674507310814,0.12560923924560313,1.6808822082274333e-15,6.243940713370143e-13,0.0014267928326546755,0.9852832148525136
2302,0.7528409090909096,0.03889860139860133,-0.21678321678321705,8.532410079347774e-13,2.5411498079781452e-06,0.01797121701251013,0.7832697605424879
2303,0.6100563562453808,0.040071209278526275,0.03489752117800904,9.873657796512912e-15,1.432425794413843e-09,0.5291152302031199,0.9566293404448245
2304,0.5206037649219469,0.043573850392032154,0.05160874479056299,7.645295322829357e-19,1.9242169756870762e-15,0.09141780978832316,0.9895408005940185
2305,0.40722327441077444,0.03932352369852364,0.146751974876975,2.8450769143607007e-15,3.402868288490172e-13,0.000324038089552998,0.9867926880862269
2306,1.3636363636363644,0.05594405594405587,-1.3379953379953382,2.9222250708379715e-09,0.00376612135776696,1.3854306490245924e-05,0.6678321678321678
2307,0.5025252525252529,0.04229641326415515,0.09817780785522728,6.290258429927165e-16,1.137185371895062e-12,0.02043413193176743,0.9826054758707877
2308,0.5836776859504134,0.04783852511125232,-0.021031998304725436,4.108204743331418e-08,1.6028664096769112e-05,0.8614408520869644,0.8486583260617773
2309,0.5903846153846157,0.04097633136094667,0.02879684418145949,2.8743443148424765e-17,2.479606390836239e-12,0.474023004557078,0.9773105410106281
2310,0.561147186147186,0.027722277722277658,0.08399933399933388,3.1240344685648535e-09,0.0008103718684685709,0.4020917333253785,0.8066789110834788
2311,0.3977272727272728,0.06118881118881115,-0.15093240093240082,0.010952585401715181,0.0021815858745990193,0.5407183215127679,0.6277252159605101
2312,0.4685606060606062,0.04003496503496497,0.07791375291375319,5.633909021774062e-08,1.2017540583409903e-05,0.4328256304406417,0.8867461271078596
2313,0.47045454545454535,0.03391608391608387,0.07634032634032638,2.2208138733864763e-08,4.959616196523221e-05,0.4181059580331632,0.8660480470322005
2314,0.4337121212121213,0.053904428904428855,-0.21629759129759132,3.748578751297241e-06,3.247609702189339e-06,0.08364233624262478,0.8138666955923377
2315,0.38945101701951024,0.059213047226745814,-0.21911821055656666,0.003166543422434383,0.0004901788698789557,0.28349327495980575,0.6637889694674616
2316,0.5467803030303032,0.03924825174825168,0.049854312354312424,7.152849230807105e-19,3.842111578231463e-14,0.11751627542972563,0.9860636507768368
2317,0.44935465768799127,0.03541828541828536,0.01633859967193302,1.928874465152319e-08,1.4695623276800994e-05,0.853724774612725,0.8641676169079407
2318,0.5579166439711677,0.04235189615656954,-0.0034793945818511196,9.39785572118526e-23,2.0382872607354893e-18,0.8651380077234263,0.9937533224330123
2319,0.6656336088154273,0.04879211697393509,-0.06277813095994922,6.346237845153461e-14,1.0848241699875505e-09,0.3477392240739179,0.9454541529748489
2320,0.2585227272727272,0.0301573426573426,0.3672785547785551,0.00010110963149472737,0.00018212392636366085,0.0006704847623909331,0.9284380650883804
2321,0.7159090909090913,0.0528567177503347,-0.14314586123096765,1.449080411437479e-11,1.1042670218672454e-07,0.13936246544132186,0.8919916658604857
2322,0.4817171717171719,0.041118881118881054,0.06657342657342682,7.741983017191729e-17,1.154890074695071e-13,0.06248213077620836,0.9850568756226805
2323,0.30092592592592593,0.04059829059829055,0.07763532763532784,0.00021244949537628798,7.598929887437668e-05,0.5059362006432582,0.852617138331424
2324,0.5451631701631705,0.05527165142549753,-0.23377263761879144,3.756082654382843e-09,9.40052963886401e-08,0.0244687075012312,0.8717088662829303
2325,0.6058080808080812,0.037645687645687584,0.020473970473970232,4.772288409577887e-15,1.9990978096201725e-09,0.6989095105607581,0.9532881295919271
2326,0.4387755102040819,0.04474097331240183,0.04814233385661962,1.2585126972578856e-14,5.027756308048162e-13,0.23874689371022823,0.9815391001858065
2327,0.5051652892561984,0.041878575969485,0.008820724729815668,5.916292918483914e-19,1.8157769859323388e-15,0.7554970492123464,0.9883087819478352
2328,0.3257575757575758,0.04370629370629366,0.058857808857809,0.0111486240067733,0.006293218386869889,0.7707074439869501,0.6751292186074795
2329,0.6523224043715848,0.04487179487179481,-0.12179487179487183,3.9915919619720076e-18,4.56908930829355e-13,0.005758447055063049,0.9704845657888322
2330,0.6112325174825181,0.04965707369553519,-0.04941052537206406,3.253882782663043e-16,1.1986082513243792e-12,0.29585494666929685,0.9740353715420886
2331,0.4025119617224882,0.04370629370629366,0.05008587903324746,3.4802379576722136e-08,2.548594387799099e-07,0.5442658395824856,0.92432100343613
2332,0.5131461675579324,0.043500617030028735,-0.002399561223090624,3.821046852383661e-18,7.155751091584305e-15,0.9392335500681066,0.9861681082075818
2333,0.7022727272727273,0.06188811188811182,-0.29265734265734267,6.2729966032743e-10,1.725270230831525e-07,0.016424814050779522,0.854129234905575
2334,0.38757136583223545,0.03268470659775,0.35657579135840023,1.3961148993980303e-10,9.288417729338034e-08,3.3167190261926358e-06,0.97301524298322
2335,0.4676136363636365,0.037325174825174764,0.14793123543123557,2.6176779920539694e-13,8.632091159723981e-10,0.006868642569733173,0.970691563005715
