repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
687,0.10248210750723294,-0.05626032259198095,0.6282226985744579,0.19902100688169083,7.112372241052579e-06,0.0001024766913603578,0.6285709888986539
688,0.056906272022551004,-0.025532606927955795,0.22499593429826,0.5282477193406476,0.029289879908934193,0.15137705913617136,0.24018449008877796
689,0.13386917960088685,-0.0033259423503326337,0.4667405764966742,0.08403826594982126,0.7177979380529806,0.0012873978763874648,0.6888718029318937
690,0.37803030303030316,0.0017482517482516943,0.16235431235431247,0.004397561989253281,0.9056615578131548,0.43005225865976526,0.1370061730828359
691,0.32474979149291083,-0.04601591069480984,0.36794016381172356,0.005547632224242581,0.0018530819230035964,0.0524466468472143,0.4463641924409494
692,0.2931923400673401,-0.03858294483294489,0.0798934861434864,0.0007890154788300096,0.0004105078061501544,0.5374163171165516,0.7197035421592723
693,0.24748357702903145,-0.006662917502078406,0.5152696953396256,0.0031019777414348785,0.47280138213477496,0.0005317251562582035,0.697399700278339
694,0.4972451790633609,0.008900190718372456,0.1204704386522572,0.0001139650639678777,0.49893997466681006,0.5084556035403517,0.24865865339603743
695,0.18100193857769614,-0.025593934684843823,0.5153202577445002,0.16074437073283812,0.10950414430541902,0.024120754167673165,0.2410704746473623
696,0.5274621212121214,0.00021853146853141256,-0.17970571095571092,0.0005297254270783091,0.9891516546172454,0.42293405048938426,0.11048202561964016
697,0.595147907647908,0.02501665001664999,-0.607739482739483,6.35705380103269e-07,0.025952414062755766,0.0003980810790468973,0.5327934478065137
698,0.7924528301886797,0.01523947750362841,-0.7992259313014034,6.547179220891091e-11,0.0730903696452897,4.773291842747088e-07,0.8568772955300622
699,0.6678951678951683,-0.016443016443016514,-0.2801612801612803,1.646070940575179e-09,0.05632193277874549,0.021413850418504302,0.7840925257041504
700,0.5683413078149924,-0.01917556128082449,-0.07340203655993147,1.1660288601631446e-05,0.13277391706208985,0.6698410049253635,0.421505844330195
701,0.31158810325477,-0.03658378658378665,0.31246222912889593,0.017625205638114632,0.022723446580498876,0.1442542071061823,0.2647337179520325
702,0.2037776412776413,0.014198639198639163,0.23164335664335683,0.03684531386846233,0.2205370031440281,0.15161523135007354,0.5749949681117201
703,0.521825396825397,-0.021062271062271133,0.0583028083028084,0.0004003514450988797,0.182434581966796,0.7854686641907009,0.20155295579252508
704,0.4481060606060608,0.02150349650349645,-0.08304195804195803,0.0002954791436795776,0.10602560256921532,0.6424138134212547,0.245037676378549
705,0.1779388083735911,-0.019509476031215205,0.42574012139229533,0.16453949985053568,0.21323572308711114,0.05594302918300447,0.19178117293629426
706,-0.0052424242424245066,-0.034755244755244816,0.5697296037296042,0.9616857906262544,0.015998750591309625,0.00539500624861905,0.3146899459038607
707,0.5743265993265996,0.005167055167055127,-0.29348614348614377,1.808417898618419e-05,0.6909326921874881,0.11302006893078821,0.2501305359118372
708,0.4212382445141065,0.007776706052568052,-0.14791817378024236,0.0018595513875245772,0.5989701246885016,0.47129403287444627,0.02687476395987931
709,0.17550505050505044,-0.012529137529137578,0.28923853923853937,0.15015216386787705,0.39585318466936503,0.16311565119572685,0.11348340947686819
710,0.23556998556998546,-0.039460539460539526,0.3028915528915532,0.048325471682319925,0.00948370792374875,0.12839928934524164,0.3508035771359661
711,0.2949085449085449,0.01811251811251806,0.1685356685356687,0.0007286448891067185,0.061787935116039326,0.19903278998628335,0.661103712997299
712,0.2068312434691743,-0.026314203038341026,0.14766698818422994,0.02278961075371971,0.019002828889266563,0.31470001089537913,0.36338137502565493
713,0.3914449371766446,0.013005287395531244,0.3053186650747626,0.00020080743742430745,0.23860473310369085,0.05232922941248572,0.6575345598644302
714,0.17301136363636344,-0.032036713286713356,0.29485722610722653,0.16844353767785442,0.04360992180663701,0.1681535307619835,0.20353997181014238
715,0.11224443227455257,-0.03154225292779516,0.59186044878816,0.3229926363757025,0.031003325540872474,0.005016639193581468,0.332851703130118
716,0.3998917748917751,-0.02665191950906242,-0.05602730602730599,0.00035164694874086257,0.031387190514959994,0.7296815001130487,0.5670992208967425
717,0.3892803030303032,0.022709790209790172,-0.1683508158508158,0.004127089797837377,0.14190278602188514,0.4230024238249971,0.1378253743879122
718,0.44377642706131093,0.04076882419905672,-0.12536930124139428,5.099662380202169e-06,0.00018320562186126447,0.3258105207659371,0.7229654256865081
719,0.540193602693603,-0.006993006993007048,-0.29108391608391604,2.4086627079831982e-05,0.5766784016853805,0.1029500867192129,0.48429823153900997
720,0.3446045824094607,-0.02234351014838823,0.1908863494229346,0.015943065527079955,0.18156166299186333,0.40345214202019963,0.10210226281654844
721,0.23880105401844529,-0.03293807641633734,0.33487044356609597,0.008016326272234501,0.0035364127985010774,0.025104058092658112,0.354794958257417
722,-0.10558712121212147,-0.03964160839160844,0.7986159673659677,0.21546745929490396,0.0008287210189142497,1.2486928893370825e-05,0.6338123993148175
723,0.43479437229437234,-0.002247752247752295,0.021020646020646017,0.004540806415403389,0.8950627971972546,0.9289953033588453,0.0009727049397710852
724,0.703463203463204,0.01573426573426568,-0.45071595071595094,5.375092508793015e-07,0.21127836489208238,0.014396443316447648,0.35038031764406075
725,0.2679618768328447,-0.02825400406045572,0.14818783367170457,0.006253963960039609,0.016571191588542023,0.3351200661546174,0.3872536255778789
726,0.15842245989304796,-0.012957630604689484,0.430001371177842,0.17524101416906257,0.3615119855943818,0.03633697891583066,0.3014741407024366
727,0.38401875901875904,0.0010822510822510283,-0.05663780663780646,0.0031730055526456484,0.9398963225555668,0.7758276682430694,0.009646460734680007
728,0.3307379349046017,-0.02224164724164729,0.11412198912198898,0.007445204921931192,0.12035349144306746,0.554886368327536,0.19896839676082878
729,0.21232413419913426,-0.038305444555444594,0.09805819180819192,0.02178976442056705,0.001552739828660101,0.5089266171594609,0.6434526603636681
730,0.6868686868686871,0.016783216783216717,-0.2347319347319348,3.111619674879691e-05,0.30630187140908777,0.301500669387412,0.05364703633496337
731,0.3505892255892256,-0.011590261590261653,0.17303375636708984,0.003662800410565838,0.389553201272804,0.3541787907684759,0.041573919554945826
732,0.5148989898989901,0.006993006993006947,-0.33391608391608396,0.00014234469994951602,0.614148067694618,0.09207925803703286,0.25754346193286826
733,0.6087389041934501,-0.009041463586918198,-0.12550917096371655,5.232941748386786e-05,0.5479836511170445,0.5469200136061791,0.21091558761242002
734,0.5121212121212122,0.009557109557109499,-0.07579642579642584,0.0004845288139496546,0.5384220728466778,0.7237039691398932,0.02448318138128791
735,0.46704545454545476,0.0218531468531468,0.11276223776223768,0.0007744827066833074,0.15018474893398165,0.583655600449173,0.43257900400757543
736,0.19724025974025972,-0.048104673104673146,0.357017982017982,0.024481946095043904,9.507103628469552e-05,0.017618471167152722,0.6128534931233078
737,0.11919981060606062,-0.007703234265734292,0.16275131118881125,0.19912190600773755,0.493727664144735,0.2998617618132056,0.059694979742898835
738,0.5615048793014895,-0.01683062700011862,-0.10594208051835124,2.1988993037899984e-05,0.200207534373033,0.5540610659439007,0.40052773595620617
739,0.6703192640692646,0.034902597402597366,-0.4932359307359311,3.789718957693506e-05,0.039236572502567124,0.035705969974937156,0.20138957942912494
740,0.25836489898989906,0.005026223776223736,0.17232420357420367,0.03182224583683472,0.719728909602422,0.3779869536316576,0.22442808817338067
741,0.7464927048260385,0.009906759906759838,-0.4367823534490201,4.712076915033528e-06,0.51761078640569,0.04838926520926081,0.3179541663687063
742,0.2597523744911805,0.01097223671850534,0.06422868176599521,0.008149686912508515,0.3271184705493001,0.6757071333920716,0.2692764079904031
743,0.6742424242424248,0.013986013986013941,-0.4654512154512158,0.00019346112002946819,0.45572630637285794,0.08197513806909976,0.22406429120668492
744,0.39662247474747486,0.010270979020978978,0.026053807303807228,0.002640343977196474,0.48085946374671784,0.8966328122143696,0.11759036459363359
745,0.5095880681818183,0.0014750874125873514,0.02656978438228444,0.0008477397130196522,0.9279603771838716,0.9063668977589936,0.00787041115003273
746,0.15417016009901383,0.005408293945843329,-0.04733255326140694,0.12992338676310286,0.6576832066684791,0.7790789755464678,0.01161404764123064
747,0.14617101245008218,0.0027104678267468687,0.11992916644079446,0.14645576645076538,0.8223778602197599,0.4755548472810375,0.14219820121525417
748,0.19057158119658119,-0.045426528599605574,0.41931706114398437,0.02808729958007914,0.00016590234734644493,0.006114255767015226,0.5359915506640113
749,0.5040584415584417,0.0006243756243755633,-0.0015401265401266129,0.0013689455434806425,0.97073284957949,0.9947842254087035,0.00019077406137868458
750,0.77919438285292,0.01918812894422646,-0.5229404741599868,3.171991534871596e-06,0.22271872856306107,0.021997334100759665,0.3066003797890703
751,0.34919507575757597,-0.017591783216783265,0.41943473193473185,0.016413717799037438,0.29755911937265844,0.0800026855986145,0.17641517468706414
752,0.6523132266056796,0.05326670185160745,-0.3719921762374592,4.1376526690703e-12,7.031053557707761e-09,0.00012742463920885325,0.8624098677523435
753,0.7744490358126725,0.006675143038779327,-0.2922229285865651,3.173024796373864e-06,0.6645808776015991,0.17888495615031522,0.16966459867885775
754,0.5887784090909092,0.008850524475524394,-0.12183129370629353,0.0007909000053088766,0.6370786816929515,0.6389899891296047,0.011493326800169013
755,0.25077160493827155,-0.02955840455840463,0.3655033238366575,0.03867345711179503,0.04668874957206483,0.07294911369081199,0.17581646369631476
756,0.3662587412587414,0.01936525013448086,0.09454007530930604,0.000552087933402366,0.094975149738746,0.5441332224736246,0.5039875463182237
757,0.46926406926406955,-0.01498501498501504,-0.0011322011322012077,0.002100058087927918,0.37302595039649356,0.9960833127399895,0.1380423610971162
758,0.0614669421487601,-0.012396694214876092,0.6601239669421491,0.4829863899423129,0.25476407774822546,0.00019495009331837882,0.7055108244669926
759,0.3395021645021645,-0.037512487512487584,0.2811022311022314,0.008583802953761925,0.016572573683596766,0.17334407793858406,0.31527474002109157
760,0.4117275698158052,0.03141711229946519,-0.008541295306001173,8.954818414372453e-07,0.000356491488663256,0.9342611688959607,0.7697834502575381
761,0.6658581078928085,0.04054804291397346,-0.4027174192789336,1.4692094113516142e-06,0.0035751075077375682,0.02845649713895078,0.35822472484194534
762,0.22513774104683182,0.005499046408137257,0.4506781097690192,0.012927986810274905,0.5952992698900117,0.004373959252699261,0.7206321918676526
763,0.3188832772166105,0.0053742553742553035,0.37686696020029375,0.009152267785776973,0.6980685689165179,0.05952158291593034,0.5120856515112389
764,0.42361111111111127,0.010897435897435838,0.2664529914529916,6.898563073449327e-05,0.3132734785542298,0.082302760772541,0.5947666821455955
765,0.4858934169278998,0.008439836026042855,0.11136564584840454,0.0002857981855228551,0.5462625276725745,0.5650810685346542,0.2041044519202887
766,0.5039704271631984,0.04185272558766529,-0.007252787373269287,7.300275747718444e-08,2.1300626067304545e-05,0.9463411046275272,0.8472652968743946
767,0.2840220385674931,0.011061665607120089,0.3763509218054674,0.00012171841228138136,0.15150656464175066,0.0014679699521463968,0.8273841983704369
768,0.4180622009569379,0.023831431726168507,0.02542632805790712,6.958697266561916e-05,0.03262932326203258,0.8617434890528455,0.533137139834122
769,0.27462121212121227,-0.015935987089833285,0.0726421014882554,0.013614073913740858,0.21782103796373342,0.6799712286227895,0.14247836172999773
770,0.14683750254220046,-0.021119819777537952,0.42122307222978383,0.16448217429698977,0.10694551377718761,0.024342935476634145,0.2389229442515669
771,0.5244755244755248,0.030392684238838036,-0.0698404159942623,1.4607007978032832e-05,0.015308942098251338,0.6657129110642938,0.49680867760668257
772,0.4137590695689291,0.01508174923667879,-0.21443169506549808,0.0004221173811756563,0.22912456936568698,0.2172354156100928,0.07459346638769271
773,0.2964241390009308,0.016199670636530647,0.3707347828508239,3.237300846384541e-06,0.011108389836723511,0.00015381591786034805,0.907370717775201
774,0.6316614420062698,-0.022184711839884325,-0.16481794068000963,4.5354628671826537e-08,0.027448781226422695,0.21736284770122177,0.7046230379563712
775,0.536512667660209,0.032099048492491074,-0.16934158737437444,8.72315924045929e-06,0.009920336580345489,0.2922665995004496,0.4271774009203618
776,0.2549840510366825,-0.012053735737946328,0.517451846399215,0.00912064455560466,0.2821917161748638,0.0025591767471426557,0.5499978956581089
777,0.5671180987961812,-0.025589136890506813,-0.24829565411757204,2.2458050899376636e-09,0.0015417567015214462,0.01867707556759244,0.8726898298939019
778,0.6407342657342661,0.02017213555675089,-0.16514254975793452,7.234866340772888e-05,0.22174960634105273,0.46473433702309563,0.08970845668093375
779,-0.030415097722790153,-0.013934290561509514,0.278651328947187,0.7501174589465225,0.24281805581774443,0.0972244449107783,0.13872197950077259
780,0.2330007390983001,-0.02481664676786632,0.18804366365341965,0.04763561908261865,0.08282315704344301,0.3301653666921437,0.18220671045920134
781,0.12007575757575759,-0.018706293706293745,0.2536421911421912,0.20549436991959058,0.11286712955403179,0.12003224258288436,0.12051023329218802
782,0.3357354028085735,-0.0030701006310763,0.0978168173290127,0.011050215874208577,0.8378765327719139,0.6384531497676698,0.018603482678431038
783,0.3138774104683195,0.026362841703750743,0.20921408137317254,0.0005718210318168065,0.011536892037151154,0.12758051849873922,0.773033098862451
784,0.4574915824915826,-0.014801864801864864,-0.02052577052577051,6.161626402299027e-05,0.20368344927405546,0.8966986055369572,0.280642354141299
785,-0.0014423751402919543,-0.009807611370111394,0.29892204631787983,0.9877214554191704,0.3990463548713852,0.07192142113479755,0.22364681332991387
786,0.8140692640692645,0.041358641358641285,-0.2820179820179822,1.938232810420325e-07,0.005059830869762807,0.13809069350922995,0.4217227100630464
787,0.39110733503256895,-0.007287105417946562,-0.1368538004052025,0.0018352127581233147,0.5950516198953746,0.47215385102067053,0.22456786997995248
788,0.5772623495226237,0.02172142925567576,-0.006090941022447921,4.682138013581821e-05,0.13335522417043552,0.9750681165411452,0.3106574223064895
