repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
844,0.18479437229437234,-0.009115884115884147,0.2701048951048951,0.10268980277254194,0.5012902748340946,0.15787263742443225,0.1436032797262513
845,0.15526230042359088,-0.011542221219640587,0.020227084743213636,0.11796697449806658,0.33575579060799576,0.9019435611780001,0.12894740401612026
846,0.5879629629629632,0.0021367521367520806,-0.07193732193732216,0.0012037751475287475,0.9130387524907486,0.7907175415281332,0.006271569469018523
847,0.4443041526374861,0.017547267547267514,-0.2630363463696798,0.0013424198547877558,0.24869748240507417,0.21291048841816773,0.073734446089876
848,0.4661796536796538,0.018606393606393552,-0.06256243756243761,0.0033982462806648795,0.29624767635920507,0.7972749850406464,0.12292985335479412
849,0.34270672829994875,-0.01594168543321091,0.2138990952550275,0.006298968146442006,0.2640368098186113,0.27860986242964175,0.06134880320548075
850,0.363162878787879,-0.014641608391608432,0.019449300699300592,0.0069379195649964046,0.33785280017340025,0.9259156200726221,0.13438940007361067
851,0.18491735537190074,-0.04847425301970763,0.4377516422970972,0.09448197478450263,0.0012306656739842629,0.02392568261837679,0.44007106119380157
852,0.4952153110047848,-0.006808980493191086,-0.19022205864311104,4.294931903521089e-05,0.5716185920515167,0.2592082670239902,0.35146316751430395
853,0.7725497159090913,0.004070148601398519,-0.22201886655011652,2.57176274029678e-07,0.7530764091583759,0.22296629338114993,0.15865242150077552
854,0.20409090909090905,-0.01167832167832174,0.24347319347319382,0.08108709319511298,0.40359069256602087,0.21323666293699226,0.0837758827463514
855,0.49491869918699216,0.007035647279549672,-0.27345215759849917,0.00013447547315993693,0.595933735916643,0.14553337283873,0.1822488949843617
856,0.3634259259259258,-0.0053418803418804305,0.21225071225071268,0.021724249946978788,0.7699461064338201,0.4047771831635416,0.06683023220633832
857,0.5428841991341995,0.012549950049950017,-0.3916708291708294,0.00021364713497796934,0.41085365202201085,0.0724172158017093,0.22665198478212834
858,0.4445075757575758,-0.011101398601398674,-0.05428321678321653,0.00955902349602683,0.5688169494028917,0.8399600687477392,0.10028304957655354
859,0.06366860090264338,-0.03957744383276303,0.4501066309576949,0.5583211278827404,0.006732860904330313,0.022207408418661218,0.30253519474259327
860,0.7651515151515158,0.024475524475524424,-0.41491841491841525,3.630168844681253e-06,0.12090991645840266,0.06102972116423838,0.1585729085729085
861,0.2573163138231631,-0.014153654564613528,-0.029927834722354933,0.0057272584674261965,0.18345970975978207,0.8356216686311229,0.31818319592361977
862,0.3671674370826914,0.004770653075737763,0.09105724783690892,0.001621036492626958,0.7063496811335926,0.604016171581143,0.12874962108727628
863,0.053030303030303025,-0.027097902097902124,0.3251748251748252,0.7085097378271246,0.13037864095805193,0.18685032690579387,0.10555413173214212
864,0.4934573002754823,-0.005959949141767392,-0.19363212545030706,9.272964178253746e-05,0.6412188862339327,0.2797264755926373,0.3116193872574673
865,0.22859025032938068,-0.002736394040741917,0.1850106415323808,0.03712908471017303,0.8306292622005929,0.3022172073318918,0.12827189997055366
866,0.3901515151515153,0.000380054727880769,-0.03716935238674363,0.0019760904400716105,0.9779492998327086,0.8452622364389095,0.00575778483822853
867,0.7400252525252531,0.04504662004662,-0.4655594405594409,5.130881042617843e-07,0.0020342128050599186,0.01572987987129875,0.3843578402994241
868,0.44005270092226634,-0.029568257829127455,0.32945677510894894,0.007522841884595046,0.12118535869466815,0.2076978557330625,0.1120227423396728
869,0.48729946524064194,-0.006478815302344768,-0.17225421637186347,0.00031447841132470334,0.6466335347339462,0.38185503827015266,0.2493048884801463
870,0.2584670231729056,0.006581653640477142,0.03866721513780337,0.03089470764159156,0.6369134574116907,0.8408934907764187,0.07761844159592746
871,0.3547979797979798,-0.02661227661227669,0.38416213416213435,0.0062758730208484536,0.07821934882640268,0.06715850258589753,0.15508064614894734
872,0.37405303030303033,-0.020498251748251838,0.468895687645688,0.0003257757528221575,0.06981393572405789,0.004756967510995203,0.3769728347312128
873,0.10984848484848478,-0.048404720279720335,0.6381483100233101,0.26320723397352863,0.0004897602344651027,0.0007833484125557733,0.45395371552183883
874,0.572400137741047,-0.010131913541004515,-0.2515230981140072,1.9570599098617773e-06,0.36065285005974856,0.10861615786796253,0.5505058011532833
875,0.09452479338842967,-0.02042275905912272,0.3473458359821996,0.36606762021180184,0.11959563555282972,0.05937551035771788,0.16060175868788318
876,0.08554292929292928,-0.016353438228438245,0.057352369852369904,0.3694892505979085,0.16877059471471237,0.7216675256312242,0.19556938434236004
877,0.12490981240981242,-0.007950382950382971,0.17675380175380176,0.23707727028435338,0.5356632456817698,0.3234036713557398,0.0569246227884973
878,0.09837662337662335,-0.010139860139860164,0.2907259407259407,0.43564949176708323,0.5127167805300952,0.1823769204493613,0.12605982187812415
879,0.20568181818181813,-0.026048951048951108,0.23758741258741278,0.07905514268705904,0.07119735595000697,0.22433543528093533,0.16797396152234867
880,0.07813601127554606,-0.023459099040494428,0.39197430476500267,0.37905161678938004,0.0396926936395794,0.015077676549444185,0.2512712567958473
881,0.1912878787878788,0.013002622377622348,0.20855186480186486,0.05131775220995789,0.26631790623432694,0.20005399835740634,0.5206977172712068
882,0.48892773892773905,0.012103281334050501,0.021427290658060053,0.0010528091416789913,0.45323483522686736,0.9230762005666857,0.12161156842007881
883,0.18569624819624792,-0.014776889776889849,0.44517982017982066,0.17741834486460786,0.37687686496502004,0.06283522597319155,0.2345055243662968
884,0.4154911180773251,0.02899686520376171,-0.04049111807732488,0.0003652705011749492,0.02542362179118088,0.8106119378170735,0.4807504135155928
885,0.10141739980449642,-0.0038348748026167823,0.5137604331152721,0.3642094329464133,0.7783616112982403,0.011763828223303775,0.5478931920233601
886,0.32768595041322324,0.016846789574062257,0.10995973723246455,0.0034451570903232835,0.1829148088578864,0.5231495286317198,0.4255662621341888
887,0.5286195286195288,0.04571354571354566,-0.15350082016748684,5.086444900887753e-07,5.94426425778415e-05,0.238382612251789,0.753698171984143
888,0.7302735143644238,0.013781672872581894,-0.4240380831289922,5.1464733678127136e-05,0.44583685186866007,0.09888920040709158,0.19431794477863962
889,0.24220142602495534,-0.04607157548334025,0.22442753325106296,0.003929182167016775,5.87014334398527e-05,0.09255124307853058,0.7116797632995278
890,0.7037563131313134,0.04603729603729598,-0.5003642191142191,2.5737172051459337e-06,0.0027759341698935774,0.014660525512358354,0.35948046772745956
891,0.30740440115440126,0.011426073926073898,-0.07659701409701417,0.004396295358184404,0.345955477913116,0.6454165065482476,0.06569278198827866
892,0.26171875000000006,-0.012620192307692346,-0.08553685897435882,0.022019343272925065,0.3433627767981774,0.6399670053869462,0.2731501246102438
893,0.45143398268398277,-0.025786713286713347,-0.056630869130869066,0.0008240475824928265,0.08444216976847323,0.7766932241712072,0.44953431765879204
894,0.1362603305785124,0.003130959949141747,0.10409514727696549,0.13917888080440455,0.7768256382026929,0.49803168568256917,0.14715473244796695
895,0.4586088154269975,-0.004736172917991154,-0.14771137952956132,0.0010753733671644728,0.7535699844662473,0.48155024450875505,0.16201127917650004
896,0.31872294372294374,-0.024225774225774294,0.23118548118548132,0.021539868156859873,0.13985704511795358,0.3022192575561246,0.11214907130187013
897,0.14747888723298552,0.010919408460392027,0.250114639458902,0.13115268132932129,0.35515508187143463,0.13268435637242523,0.5306701460037899
898,0.3071338383838383,-0.019522144522144593,0.1578768453768457,0.027746585695165728,0.23528144239326523,0.48322954864130296,0.08586944456509682
899,0.6215816703621586,0.03402694866109495,-0.2945022457217582,3.306333453902757e-05,0.029385114744420716,0.15871010524259488,0.2431677055770458
900,0.26692890442890455,0.00595750403442708,0.14838174645866947,0.005621124820290684,0.581663802994818,0.32550529230142433,0.30606266199848686
901,0.6006493506493509,0.015484515484515415,-0.06676656676656673,4.096660482673467e-06,0.2105751907851923,0.691580664529357,0.1510395958556492
902,0.036796536796536564,-0.030969030969031013,0.4668664668664673,0.7206186417497322,0.021695881790082444,0.013396178371940981,0.2597939694713891
903,0.3780513468013469,-0.023747086247086307,-0.02753496503496483,0.00011290616319554931,0.02484803329832701,0.8415471470862104,0.5630350656635208
904,0.3562834224598931,-0.0266351295763061,0.020601947072535487,0.010182729824667985,0.10091947573730109,0.9245396428352831,0.3381218241111431
905,0.21691176470588233,0.02432126696832575,0.12726244343891413,0.01786571968405722,0.029108169754851716,0.38606375517086244,0.6538083614553183
906,0.17869574119574122,0.01623039123039121,0.09915422415422419,0.06916624992541233,0.17196122462809796,0.5393177302501804,0.4287159670118168
907,0.2835810023310023,0.01946611081226461,0.21672718307333705,0.00882509022232442,0.12213806069051034,0.20922494468239716,0.6017313430878518
908,0.4446600147819662,-0.013516970834044056,-0.18535732560122803,0.00011110221489253112,0.2546311936074242,0.25903016166668813,0.49273314428997117
909,0.32699083861874567,-0.02244267360546435,0.08714154062991275,0.010401020495579612,0.13137081701744735,0.664206418121849,0.21850989508683372
910,0.6769806498722165,0.007919791052321124,-0.4504591793748422,2.558570772398065e-08,0.4228813645435593,0.0029763167370518017,0.5791404673050151
911,0.47553661616161624,0.013330419580419523,-0.2676039238539236,0.0006077055084062047,0.36909695946846366,0.1974702363021256,0.08675704999042677
912,0.21341463414634143,-0.019699812382739254,0.03721075672295207,0.05591107736136411,0.14378697158539044,0.8378593035804704,0.25668695140076847
913,0.11685606060606032,-0.042919580419580494,0.5275349650349657,0.35707550599989046,0.010455631834990414,0.0209531181947824,0.27382820929813323
914,0.29574592074592065,-0.026492738031199656,0.2986820871436261,0.03569818029189032,0.11705716655831938,0.1974448500550937,0.11396577947872433
915,0.8343153759820432,0.03671328671328667,-0.764633514633515,7.034019209738462e-07,0.021155604170544663,0.0011837720242960854,0.4378563555066033
916,0.16356749311294747,-0.014462809917355435,0.45385674931129516,0.2597965912983419,0.4145048201169933,0.07306504200034479,0.22663835356651585
917,0.23426573426573427,-0.017213555675094177,-0.024206562668101006,0.016329670227182992,0.133843871580407,0.8756567091161902,0.3558420745920745
918,0.3525910364145659,0.008888170652876492,0.0032859297565180634,0.003183659006990026,0.5025320664949162,0.9856362305759943,0.08535202108424134
919,0.08655480033984689,-0.005016012025357874,0.4939927673572536,0.45706795091797325,0.7247000333840925,0.01909033376967479,0.48927930884256743
920,0.159090909090909,-0.019114219114219178,0.5182595182595185,0.24743183152459397,0.258274497565158,0.03345670925426168,0.27135932815109176
921,0.15833333333333333,-0.06153846153846159,0.4717948717948719,0.21523552609645513,0.0005940300154357707,0.03634700694398289,0.5197051944039894
922,0.338375796178344,-0.0238853503184714,0.07590233545647579,0.007702838781183155,0.10564529261232934,0.7018320499584658,0.2638722036766883
923,0.35265151515151516,-0.02395104895104902,0.1624125874125876,0.015311799599103474,0.15975811892178354,0.48314171405455064,0.13716587114946643
924,0.5581095041322316,-0.019906230133502935,-0.11150402627675354,7.481575624653095e-06,0.1020834299295458,0.49670615095385184,0.5106981422369322
925,0.31131628787878796,-0.032233391608391664,0.2670090326340328,0.011429961454208383,0.02967609998301187,0.17733113428416897,0.2505265773698584
926,0.3620867768595045,-0.02296567069294344,-0.06910892138164897,0.0014808105413508421,0.07347483835894711,0.6863017489768148,0.49184709109215197
927,0.05208044446909612,-0.018144911830085726,0.1645561068989988,0.583218932139079,0.12942534572908584,0.31292442624655276,0.12281646397492185
928,0.3702020202020202,0.0013986013986013396,-0.10567210567210547,0.008604188671106749,0.9299244515982289,0.6321934743017508,0.031328130021888945
929,0.08100233100233092,-0.014165321857629583,0.2511804434881359,0.4353142012545622,0.2709515806113607,0.16234197234352368,0.09324623521503772
930,0.5439514189514192,0.014901764901764853,-0.2886095386095387,0.0006145922283303172,0.3804161069466969,0.22382412571759147,0.07558048788019978
931,0.39441287878787895,-0.00021853146853153226,0.210955710955711,0.010999183002180118,0.9900961044121155,0.3909981739636431,0.12531985558301328
932,0.24777462121212127,0.015362762237762194,0.29585518648018655,0.01501892895308544,0.1961542536513827,0.07738041686694283,0.6459671319530992
933,0.245112414467253,-0.015226708775095944,0.5268065268065271,0.0795563872529389,0.3626928092033468,0.03015657060719803,0.32565028049321243
934,0.07708333333333323,0.0028846153846153496,0.3862179487179489,0.4681405076658842,0.8243202190206314,0.04129537422726359,0.5184769082532662
935,0.23456079785193712,0.0016818624413560733,0.23087250302440182,0.023650649393624497,0.8882681505309957,0.17315531387865488,0.31089214419991906
936,0.29407713498622595,0.011443102352193226,0.08995549904640818,0.029911069016972488,0.4694100518257103,0.6799338496137266,0.19339632759878167
937,0.2860709366391185,0.01370788302606479,0.34497510065691894,0.006106156365160708,0.24830968085108954,0.042612211580538295,0.6680948885023961
938,0.43894830659536554,0.03434800493624017,0.0191964897847251,0.0004486272394840993,0.015210000908704899,0.9160438299031202,0.5890382981504476
939,0.37462121212121213,-0.010314685314685388,-0.009557109557109145,0.004729198411204168,0.4872591297216722,0.9627008718436652,0.0968869175582956
940,0.24231902356902357,-0.014714452214452247,-0.07574138824138812,0.01028181728306903,0.17862662851019154,0.6102953575396656,0.39795540962856146
941,0.7013703208556152,-0.01313759769642131,-0.1720056903880433,7.242619170650687e-07,0.3018265355844984,0.3281856185906282,0.4312341785846381
942,0.19775958638517882,0.010555794915984454,0.18454689070802832,0.007779517883167425,0.21563771515441466,0.12183007255003821,0.5988926752114387
943,0.1354345340194395,0.001484364691911811,0.42401152306812717,0.15627323875456256,0.8970157302045014,0.013317961440947075,0.6031582916674876
944,0.10104289649744169,-0.028244482789937398,0.21339266793812298,0.3053846530150117,0.026452597120328356,0.20674468534618862,0.2773926003925762
945,0.2473776223776224,-0.03590640129101674,0.37318450779989265,0.03856257964143271,0.016556687592837946,0.06400392864646233,0.2539992631824435
946,0.5710393407761831,-0.010888234572445164,-0.05208972314235477,3.843367190766946e-05,0.43025363287931184,0.7837906081939453,0.17548851732304616
