repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1725,0.36854862493548657,-0.013547887635478897,-0.2236783897367841,0.0012598525481033115,0.27857971325209896,0.19892510381628548,0.5154005995758983
1726,0.322139303482587,-0.025258323765786517,0.23593570608496,0.022023444380920996,0.12990799321110394,0.29962047706079614,0.11961554765709037
1727,0.051623376623376516,-0.011532911532911562,0.3190827690827692,0.6726332398912906,0.4451083168717599,0.1348254759079406,0.1506396757956756
1728,0.05432790311252719,-0.010108037807302933,0.010216747639020078,0.5758957849917492,0.3997929368583303,0.9505608948558175,0.11054955655408205
1729,0.36860407352210645,0.006477129427949069,-0.3245379392920377,0.0012448517354232212,0.6000223118834316,0.06762753519332552,0.2980944841934563
1730,0.2496785195124679,-0.010315330426031576,0.1769819970926983,0.06362174705356034,0.5178946392823977,0.42419483559897053,0.031091308128443185
1731,0.3153508771929827,-0.0215249662618084,0.09718848403058916,0.023252533281590593,0.18882020478415243,0.6623298706921132,0.16042612949759072
1732,0.353633162612036,-0.017913424603565497,-0.0544051019403132,0.0014634065237009634,0.1467633480499596,0.7442595776761401,0.38308458824305913
1733,0.3949765512265513,0.005286380286380242,-0.2172064047064046,0.0006455515283010909,0.667645160391292,0.21022994678588205,0.14481798245579025
1734,0.4531250000000003,0.022435897435897398,-0.23103632478632488,0.0014959931236703328,0.15663271255919003,0.28689360404936143,0.09830293565626036
1735,0.010813782991202066,-0.02904353710805329,0.4627697571245962,0.9155046230989041,0.0289615748787041,0.013459699001603646,0.2574546192245647
1736,0.23363095238095224,-0.04069368131868138,0.23385989010989042,0.04037015039167294,0.005501938628850239,0.21305471445263366,0.4534464377315456
1737,0.14399128268991296,-0.015782163042437024,0.010162212217006604,0.1066299629205211,0.14796622255876446,0.9449646036011679,0.2847509696420366
1738,0.5987323519283749,0.0037895343293070016,-0.36436645740623014,6.800398424144935e-05,0.801577938459805,0.09165785634890562,0.3156869279219714
1739,0.25614844093104966,-0.03045505219418268,0.23744130265869412,0.035101763098126335,0.04101025805967223,0.23372314229402474,0.23630174853016417
1740,0.3711599645334586,0.030710253601819826,-0.1215350914146094,0.0009992652353563603,0.01788309083943935,0.4708297169286211,0.4255529517288902
1741,0.18562847409001246,0.0006413704638556124,0.39861519151460006,0.07222918157913341,0.9581007352661093,0.026480100060459876,0.5312833634994518
1742,0.09332056025369966,-0.0319310050414702,0.4221739984821382,0.44296464996814977,0.041197813142219285,0.050245823191063084,0.18852705137714976
1743,0.1750376302859902,-0.013419101985175139,0.420323194456278,0.15294271817866706,0.36588460462885863,0.04886973742154925,0.2643057912621267
1744,0.5673351158645281,0.004175236528177671,-0.3550047991224463,7.248091636123019e-06,0.7271815518282752,0.041496201945222695,0.4019057295527906
1745,0.1318602693602694,-0.029001554001554027,0.3156112406112406,0.257941553423813,0.050053978105738035,0.11710164226426693,0.17439180788322273
1746,0.0966497270845095,-0.038244364331320904,0.5003402394706746,0.3412376025572258,0.005031856178302296,0.007471551188476932,0.3237498847348528
1747,0.2535617367706921,-0.020404968166162232,0.2386407125213094,0.07411105341176295,0.23244701168506587,0.31074822185365203,0.06728243595941785
1748,0.3146235078053259,0.009165077346895468,-0.20846577664759433,0.026467691396044834,0.5778838102982748,0.3635956309428574,0.04949628282577745
1749,0.39848484848484866,-0.022915545992469123,-0.08398780706473014,0.00014206035911419875,0.04184892126493245,0.5722097830628726,0.5789989069480498
1750,0.5256532389765926,0.02521181413396978,-0.27043930786445775,0.00022611243932087744,0.09798901558107992,0.19400774463469644,0.12866182542101856
1751,-0.0685958277720107,-0.01486156584035869,0.46205276507070986,0.4397907425013151,0.18000412224473586,0.0052425216810947734,0.44195112018367977
1752,0.5286164565361647,0.04089888213975801,-0.29674765623670724,2.4197668724530295e-05,0.002775597245445396,0.09029992718639732,0.4458833297570266
1753,0.19307040998217476,-0.0027252159605101033,0.10623200329082685,0.09846177897809824,0.8446347995810344,0.5823105197685079,0.02960026144987249
1754,0.6751775072904783,0.028023231998127347,-0.38265256361490696,0.0001364117366218766,0.13135316118157384,0.1364319047657068,0.1104191564512057
1755,0.5042776907001048,0.0004370629370628945,-0.26171027248613465,0.00034039525695268304,0.9762815319204436,0.20724290192172534,0.2374746270796454
1756,0.38541666666666685,0.018603678929765857,-0.15893255295429223,0.012369397299480086,0.29513696511494897,0.5148174580037244,0.0642493359890498
1757,0.8127344877344882,0.02772227772227767,-0.6779054279054282,7.207751152653177e-09,0.017852811164332925,0.00017904412143522828,0.5722351881714007
1758,0.4342134581105171,-0.009178321678321728,-0.1263797477032772,0.0015600303678284695,0.5392669247354829,0.5414471061523347,0.21689251872826332
1759,0.4433046683046684,-0.0006142506142506696,-0.14983619983619972,0.0026838632363516174,0.9697924440863679,0.5068958848978575,0.08773387410280098
1760,0.21548323471400382,-0.01206190259444703,-0.023896222121073757,0.034371049022410956,0.31488487743992255,0.884265861204788,0.2047820149739511
1761,0.39235257985258004,0.009426384426384389,-0.15928778428778428,0.0021556797174025104,0.5022785510847907,0.4140826489319107,0.03228467980684735
1762,0.4818242913000981,0.013125986916309465,-0.1030763591247465,0.0018611614624607319,0.4395835070734385,0.6595290306202647,0.03866767281489103
1763,0.2339665309814564,0.012764847093205266,0.048314372194969285,0.01355151576109574,0.245260950261042,0.7470462608025785,0.29762140709331497
1764,0.3419774669774671,-0.012739824278285858,0.048177036638575005,0.007921844648220839,0.38425753466056856,0.8105650896898418,0.08331661031543125
1765,0.5344291125541127,0.009646603396603342,-0.04879495504495518,0.0018360856241691039,0.6065426341100304,0.8503322331692691,0.0255112441945462
1766,0.32581307581307595,0.01851994159686465,-0.227123304046381,0.0067379318696553225,0.17946592025726843,0.23223155464623896,0.08422574785093873
1767,0.3187945632798575,-0.012417729329494078,0.08038530097353626,0.008895847075776061,0.37162014531584897,0.6738022036184368,0.06114222166941896
1768,0.38165603880531956,0.04594191779443575,-0.13598526772987207,0.00023891134818024897,0.0002996561638558985,0.3657786694569085,0.7072929947613443
1769,0.6117601246105921,-0.003774263120057556,-0.3760484064222383,1.5505612973265269e-06,0.743894006158069,0.026728360401485057,0.5779844183248346
1770,0.6213744588744592,0.01050449550449544,-0.3705777555777555,4.1058708222814574e-05,0.48599969258205433,0.08508439956875133,0.22852525592950268
1771,0.09764309764309752,-0.03661616161616166,0.27041245791245816,0.4220846387561136,0.020953115079205442,0.19729357634340583,0.30033781378311875
1772,0.42611898804559367,-0.012189645217168208,0.02548063557237884,0.002687901312579105,0.43777261341635165,0.9060649743154079,0.08356202117694833
1773,0.4782492282492286,-0.0005742698050390793,-0.24501451424528353,0.0004482507936517323,0.968029198669327,0.22505185974157518,0.24030794206804595
1774,0.6228928356411805,-0.00529106654934474,-0.3818714398184599,5.862833812286712e-07,0.6313971383204342,0.019132168646918402,0.6281194440236554
1775,0.4199851396670485,-0.017118732824498266,-0.27944377248552216,0.0004414532652920806,0.1824207194875419,0.11888063949942956,0.6175171188207372
1776,0.4853019632949213,0.024192356938835778,-0.08666978561344778,4.405934151013677e-05,0.05004910426508382,0.5962212094778254,0.3385474384255762
1777,0.172366872609591,-0.0019858781994704718,0.13305383936451912,0.11128453427241203,0.877757497332261,0.45951160899893717,0.06925956675102729
1778,0.40386363636363654,-0.006328671328671393,0.2442773892773893,0.005533614333574421,0.6977119666032681,0.2846880462775996,0.10472836290643872
1779,0.12196969696969684,-0.00834165834165839,0.42629037629037647,0.3628423074416114,0.6104539157856497,0.07002650562245294,0.2964098922748132
1780,0.3094050258684406,0.024461311046676867,-0.0896061932647298,0.003413703597332107,0.046034968903784244,0.5806740357372593,0.34484301751680224
1781,0.351953524004086,-0.027746130274220203,-0.05234606217752297,0.0012633660480396139,0.02660206078903173,0.7484237054970648,0.577397252773644
1782,0.49422624301265095,0.0014766786611446255,-0.17872338017969072,0.0007140393215462625,0.9242775962825658,0.40984381936142,0.09936991297536524
1783,0.03717406624383355,-0.012766303463977918,0.4031956415677347,0.6722412343358379,0.24432328747238016,0.012472849971170756,0.38195797628662087
1784,0.12200909807292779,0.016982426556894612,0.22627392308243388,0.12346155967662242,0.08369455518898238,0.09513683620963803,0.6941487643224189
1785,0.750477855477856,0.004373318988703545,-0.4676080329926486,5.463409330021886e-07,0.7405215209815406,0.017022224357986507,0.504706454968775
1786,0.2488505747126438,0.010079575596816963,-0.24279398762157386,0.014483157806117435,0.39010918312326304,0.14171533735353012,0.12974218328795817
1787,0.39573957395739595,0.017344042096517312,-0.27578527083477583,0.0002795248808306671,0.13589549102498083,0.08936116394888648,0.13124915441269713
1788,0.2087842712842714,-0.012903762903762921,-0.036623099123099224,0.10834170615150306,0.40893758530566926,0.864509059451202,0.15964675133206152
1789,0.20019779071503202,-0.016629921802335645,0.2952076658973213,0.06593813536873842,0.20435646792189427,0.10783879478068047,0.1215938074303945
1790,0.6001640112464859,-0.014724965755893651,-0.16505298824886477,4.067072351002875e-06,0.23238758902848508,0.33074538503997974,0.46972675464920255
1791,0.26754646758280476,-0.028457371117254895,0.2379274068954304,0.02002415162194224,0.041082452503518385,0.20289835738252848,0.22374008299791037
1792,0.3956002331002332,-0.005311995696611144,-0.03305092343553867,0.0036975083875458313,0.7250792872548877,0.8742668985359414,0.045973442629406835
1793,0.20755800189393925,-0.03090854458041965,0.19785565996503543,0.0484742849919863,0.01921448572459613,0.254068457741929,0.3367339090823268
1794,0.1860881542699725,-0.016592498410680258,0.18092816274634455,0.15158375045093417,0.29298308473018514,0.40514820568789356,0.05374585062772852
1795,0.3381151389932381,-0.013329817565354828,0.15175074007718675,0.01250700610272154,0.3912793335714331,0.47957405511048834,0.03547401641725467
1796,0.5655634687892757,0.009909445393316325,-0.4599271696045891,2.0175041711305995e-06,0.36644339090836753,0.005490181370756914,0.5118797228561272
1797,0.3009015777610821,-0.02872334277292958,0.03614016837157314,0.0060980509051015205,0.02767703766454728,0.83182096906421,0.4769414785827637
1798,0.031767676767676715,-0.01904428904428906,0.4407536907536908,0.7973191847475565,0.2188322681048113,0.04618241796689717,0.21619652065326989
1799,0.5724747474747478,0.004882154882154818,-0.017227833894500555,0.00016849863953050578,0.7547814159022184,0.936476211864034,0.01180703971287711
1800,0.17501257967125117,0.014137615152375268,0.1113141778270931,0.04613030796880645,0.1785357859560709,0.437457751205226,0.46138679383442294
1801,0.23843582887700515,-0.021688605512135,0.518596599478953,0.030229614246432182,0.10039758860106751,0.007334740967788284,0.3586689049354408
1802,0.5230482794042118,0.01158587175536323,0.014924341195527602,0.002078892475333871,0.5340981500005391,0.9536513537074891,0.08216995532310056
1803,-0.014180672268907749,-0.020281189398836483,0.2990465416936007,0.879765375066546,0.08951425367803616,0.0717997700959213,0.148770012655133
1804,0.31839225589225584,-0.001586376586376637,-0.053494345161011675,0.009387007426134245,0.9088982288779516,0.7806301822798414,0.027852545388510674
1805,0.06413567493112918,-0.02364113159567711,0.35755721551176145,0.6357490307122848,0.16455181179199002,0.1305808160273128,0.10634393713200041
1806,0.20805180180180197,0.010005197505197494,-0.1285083160083162,0.05663006703141582,0.4391513301060225,0.4724763727577148,0.029180358751102697
1807,0.11192250372578233,-0.0060682486911995456,0.2551504961341029,0.19323990203512134,0.5598840177628331,0.08636003809472939,0.24996231750918352
1808,0.6486742424242428,0.004396338955162438,-0.32113842040312646,5.204631110100933e-05,0.7831474484840715,0.1561518808059207,0.22662017211874208
1809,0.5085995085995089,-0.008032508032508089,-0.025231525231525276,0.0003547155948229927,0.5907893143528246,0.9025780092326651,0.07620053881736144
1810,0.461598746081505,0.023993248131179142,-0.5366128124748816,3.53855966797159e-05,0.038551699500929695,0.0018249524183388739,0.43019082358530314
1811,0.15195290165809022,-0.004803569072437055,0.413381822579936,0.16497014733842486,0.7152918478790682,0.0319218117522029,0.4303477517902762
1812,0.294060154295246,0.0006475749021619967,0.2654515782382756,0.028042966645746615,0.9667029258987507,0.22476069588427156,0.24095739550263218
1813,0.29647435897435914,-0.00924556213017755,0.18786982248520695,0.055269204867261355,0.612276625806474,0.4585447750693218,0.0299837267275902
1814,0.12458228905597313,0.0026508579140157567,0.5076633892423368,0.20097515991888482,0.8215758520347383,0.004733564277541004,0.6835527935073271
1815,0.2730504263612759,0.020181462087219253,-0.36512706686561913,0.005957195152420046,0.08024421819212264,0.025638341608095822,0.22248119452133097
1816,0.5077601233574687,-0.028304659941828153,-0.10171576211399203,5.563475124760151e-06,0.012516541248523218,0.48618282130283297,0.6842425430963239
1817,0.20773809523809533,-0.04203296703296708,0.38891941391941387,0.11330210973907229,0.012881475848886909,0.08357775472983543,0.28953181548297957
1818,0.36350574712643696,0.013041556145004386,-0.07316534040671979,0.011267262155176603,0.4268796087430685,0.7459051226017459,0.05485741624578955
1819,0.5292116076014385,-0.000177788313381581,-0.09532416735806576,0.0008160745202245481,0.9915928067381193,0.683817617823866,0.03301089266232626
1820,0.5478302185619262,-0.014217489827245989,-0.09884424518570864,8.901336576889459e-06,0.23308930637054012,0.5441291993239485,0.3799482083657497
1821,0.277850134583659,-0.005560342236560043,0.08391608391608404,0.011388723738321765,0.6564876991475976,0.627940752901718,0.011503464411261044
1822,-0.0007231404958679202,-0.013223140495867794,0.3101928374655649,0.9942204599497384,0.2882177373774249,0.07898912379470727,0.17510134666618016
1823,0.20124113475177302,-0.016775777414075335,0.2740043644298964,0.096473767892256,0.25150218572533867,0.1787263462522525,0.08450162444281029
1824,0.3468128551136366,-0.013651387674825212,0.007892172931235314,0.005210823360392325,0.32988289338741716,0.9671681778730591,0.15042241865723593
1825,0.07954545454545449,-0.011388611388611412,0.29856809856809857,0.41322262673227217,0.34230811926411453,0.07996660043931411,0.19064465142863807
1826,0.4601258116883118,-0.017123501498501552,0.05444035131535127,0.001294585080937015,0.27427905091540405,0.7990721176504254,0.13641631169256074
1827,0.48423894113549315,0.018869061972510197,-0.09328698121801576,0.0057816930015268985,0.34155326105720973,0.7316598218767278,0.08441736836186797
