repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
677,0.19512871690515976,-0.01383473138461341,0.017956036192466135,0.12026480736382655,0.3612181317103479,0.9310983363361655,0.1237119438685561
678,0.21154255772343855,0.016384193750641683,0.1738728573311519,0.03225805649540002,0.16354138544701052,0.28091996703273625,0.5379156361745764
679,0.260526611273299,-0.0028459638273247486,0.0019822418766951844,0.06900909073021776,0.866488985147425,0.9932491795094355,0.005050763969545513
680,0.11344821645539792,-0.021487489171510724,0.19296856146048227,0.29580707199976924,0.11365130205442028,0.296390278869709,0.1338952006670121
681,0.13198840896096461,-0.011659609687053984,0.2951754649010226,0.32462855456118034,0.47686215638509855,0.19957016082305443,0.10547979841229327
682,0.10658058130671041,-0.006240885162984206,0.1965095021289236,0.4090536514095533,0.6924774944295848,0.3721156862542715,0.06424779107630152
683,0.2503041498731152,-0.0033067507205438843,-0.0001246837453729721,0.052803478649022795,0.8276768097204033,0.9995266877276447,0.009259827350824423
684,0.44144418495788323,0.030075540231723527,-0.297906852613689,0.0038941172654986503,0.08687913881847424,0.21276056703779536,0.14366048541293985
685,-0.11321047779381141,-0.02610815110815114,0.5798322048322051,0.23729239492961407,0.03311971324800282,0.0014657071200481662,0.4410873416794253
686,0.20136065943992768,-0.030370544090056344,0.20814947999907374,0.21282020468130386,0.1301087607588674,0.4441483570340381,0.15530049306161453
687,0.1988519363519364,0.020710910710910697,-0.11702513702513703,0.04669636003723079,0.08797649598046926,0.47325186317231605,0.21963616574790523
688,0.06235322558364414,-0.025781822818706397,0.42863177021900606,0.6451563807624365,0.13126078566443442,0.07321856236807264,0.14540921459268752
689,0.19606331731799898,-0.005134170864507978,0.1421690738170139,0.21071002087878205,0.7861291157000196,0.5883181485722051,0.021693690602360705
690,0.19409544606977985,-0.015245092737689012,-0.010616709530826066,0.05966229124326022,0.21756137388249616,0.9496198825200882,0.2521539652354591
691,0.12567775491413088,-0.0059771542272465065,0.008008501319486681,0.24544047534257846,0.6488484098338745,0.964760992240308,0.033248313560819254
692,0.25553094861171916,-0.04081218892260026,0.4308973106675961,0.058276587877688926,0.016703667414087225,0.06058933468607092,0.2515157016137266
693,0.33266251273914127,0.0014304554534439289,-0.13544274655385768,0.008032103238631827,0.9194414451352741,0.4915668218650441,0.06721788386596894
694,0.46713561111002533,-0.013590204678142813,-0.14980724500182668,9.962978593046968e-05,0.2704978998543715,0.3777416500755054,0.42504154727732946
695,0.1404029519331241,-0.01915993489269357,0.09004852905715022,0.16806504436811365,0.1281693866004337,0.5964478505066309,0.2019252226863506
696,0.4353409090909092,-0.008494560994561043,-0.03679983596650263,0.001910334551131565,0.579693250413886,0.8619532614283267,0.09041360552702815
697,0.023239111787269076,-0.0212121419616524,0.29087885884218456,0.8340502596154631,0.13042482925523322,0.13392053057060316,0.11130252107280714
698,0.11692666988794556,0.009733748913703351,0.029782374884880503,0.26854152089806815,0.4503902372872668,0.8666531818294433,0.13955661762134774
699,0.42135156734187973,0.008545544874931282,-0.2463391470388242,0.0023378815631417845,0.57432243651401,0.24805414713537918,0.09714572117855891
700,0.38014889151252795,-0.014054127690491391,0.09253120616757002,0.012322163466003079,0.4198184907495671,0.6994901538847851,0.04950956223475533
701,0.09514565477498586,-0.03292517313468164,0.30491942921435283,0.30980551218257846,0.008040298770080917,0.06358020822418083,0.3208625384858593
702,0.1128336525829864,-0.010384081890499955,0.3356972203545226,0.34426414551498485,0.4771288477382716,0.10575663258237132,0.19437168712797814
703,0.21319659601844945,-0.014338343434839588,0.0844832994445891,0.12048505304128672,0.38625925535096484,0.7102581721148651,0.062321125492733054
704,0.3180726230326522,0.012947989510489477,0.05883197471133499,0.022125580524207086,0.4227350061234393,0.7910454991193577,0.17670694380710927
705,0.13738602025715768,0.003984391668376424,0.25146110834287094,0.2531709441845439,0.7844883169356756,0.22052322567812177,0.3036730419999685
706,0.3221694817788019,0.002403786741234395,-0.17810776123265962,0.005241041895574834,0.8519657752716806,0.3234684824918026,0.12217833988405291
707,0.21271822704658527,-0.0266579688967749,0.144783686462791,0.12039449842136986,0.11397866239365465,0.5246430557170998,0.1979291463308177
708,0.30327121508628363,0.03275149508026217,-0.02478571656653846,0.00012835153213653996,0.0005023536253241659,0.8245102599680911,0.7458170362552758
709,0.21625021645021653,-0.002900699300699328,0.09532267732267723,0.06983528762982127,0.8369933861043828,0.6261136263626478,0.02050401892632958
710,0.6228752570596383,0.024224043054911784,-0.6320482121082863,6.612667307023953e-06,0.07387719570953365,0.0019153056839862003,0.46541334096660814
711,0.530991276549632,-0.0034241522456737424,-0.1413467790337104,0.00030095976239924004,0.8229579263154202,0.5067151460988192,0.12892355808192868
712,0.1492008095940679,-0.021805784727133088,0.2170377063635494,0.2646730059639331,0.18776010638190088,0.3387772519009533,0.08762467110300276
713,0.026810281820331384,-0.01763444051810098,0.26033441808447727,0.8064083719908989,0.1987609670032003,0.17171968476259253,0.08865592169327119
714,0.3983240631324451,-0.0021467214990299466,-0.013851623499763044,0.007847517876011354,0.8987874963159499,0.9527210323320027,0.0063860000773124925
715,0.07879933904524081,-0.022267387021485386,0.08128442964508516,0.4250978437370031,0.07569469610578321,0.6273398667437673,0.2905019827170361
716,0.30510187826192503,0.04430061760669235,-0.2074947054503129,0.012133983164956605,0.0039212851946279015,0.2854211868577428,0.5148578571905001
717,0.12213924963924948,-0.0034254634254634684,0.21629074629074657,0.3962546546968768,0.8453770992547939,0.3780546975039226,0.09397313003715446
718,0.29634822248458614,0.010099748736112323,0.2801377915014279,0.013053464850456307,0.46075523756260084,0.1471130113332387,0.478488471604525
719,0.4655421955021156,0.015852217255022845,-0.3199304592090165,0.0014335896518646682,0.32153043210577115,0.15370752387865216,0.1055638857107788
720,0.07561933200619314,0.004839807394551883,0.2696189860423439,0.39668667205733965,0.6572015619333225,0.08440070590448637,0.4839431846430442
721,0.23976765788171028,0.01827096835461328,-0.03445368021730937,0.03233934970088177,0.1703377228487652,0.848512534304473,0.23195616467306446
722,-0.011448373919321202,-0.011274242898298703,0.3643002116999795,0.9021032855489438,0.3302621888007389,0.03009680994135414,0.3135494545623432
723,0.10701435767398827,-0.016967201663771605,0.06816226868997322,0.29835947219818937,0.18379643597531925,0.6940460293557649,0.17370078865213745
724,0.2887939298081649,-0.004687582089717333,-0.08995304813810173,0.0205903327957395,0.7443506663070417,0.6516527491420908,0.10015715833758743
725,0.18514242203133127,-0.007183394861249674,0.08977303555012404,0.13526010633568555,0.6292391475492412,0.6628012027546296,0.011360413091069499
726,0.23500468189607976,0.013587011917430098,-0.11587183156590075,0.04193814280017826,0.32018595517845166,0.5372942494895514,0.058245907882056414
727,-0.09902608016023744,-0.016033784789301127,0.286992060601946,0.3117200157136304,0.1868910850191406,0.09227711069616823,0.13297024332647478
728,0.3912307375460362,0.022035334068916126,-0.1637887920537175,0.0001700420226081561,0.0491402593433871,0.27487411253685834,0.2298902713594866
729,0.2013954122163078,-0.002772358398075987,-0.014991114397926488,0.15328270376847386,0.8698977712856886,0.9489779540971108,0.009538998825064704
730,0.3827669947651703,0.011145636601840954,-0.07190660110368159,0.008615850737184542,0.5003185872316529,0.7524269479907058,0.03555402709054556
731,0.501019081614666,0.015018000244071048,-0.07146622327082405,0.0003946661816620296,0.316801194817111,0.7279843103865813,0.09515838945687949
732,0.14166765117057514,0.008228938053499432,0.13322155427418592,0.192087539752118,0.5313817619264767,0.4649933859001607,0.25418509303511805
733,0.23296699388248687,-0.017379099773466005,-0.09990150694376038,0.0487814309402838,0.21847723776118136,0.6039029318752204,0.36830901968541485
734,0.31884954762204415,-0.027750975374417983,0.1137377466403772,0.007159408528046872,0.047258234337267634,0.5393893719746443,0.3282143109382355
735,0.3631962443151253,0.004887393402724156,0.1339727602503292,0.008989447764702813,0.7559496992209418,0.5396756051815179,0.1368820294686599
736,0.30481400399798053,-0.017609017323694357,0.05991583171450751,0.06002487707999158,0.36115983334715307,0.8207511129075996,0.09571768893484411
737,0.04065316041895172,-0.012912743750217157,0.2856011388658657,0.7189327260367879,0.3569742447255383,0.14729020821101593,0.11735933233199414
738,0.19689386832679506,-0.009964083758642904,-0.12894100115019405,0.1346086596419383,0.5289713632429538,0.5559736212175101,0.21519354032090454
739,0.40330574518745027,-0.0026643985182692367,-0.2775275560430679,0.0017837428335781248,0.8495677553220297,0.16328725576437203,0.33280360649189766
740,0.5515374626476547,0.011751236850508794,-0.13563760858598706,0.0014591296044219207,0.532936317242352,0.6026462400188402,0.018861336019722286
741,0.3628715034965038,-0.015002433914947478,-0.15496311876999877,0.0031216828083240242,0.27461520953345275,0.41203839030221534,0.4071383462299011
742,0.17489572693224392,-0.023755598334250037,0.16769826615332217,0.136484592902551,0.1020779140713249,0.3932124326244224,0.17386119519804477
743,0.17515466195315962,-0.009084265270743408,0.004982607611860687,0.12985588056116953,0.5134923181676625,0.9792402700375595,0.07314305442851421
744,0.12073033707865169,0.01320656871218668,-0.0631230193027946,0.21637123859859803,0.26980601319702857,0.6995100871723079,0.11353990335071784
745,0.33215182253643805,-0.048656964337437755,0.15714364530932579,0.00256182856234894,0.0005429226989158802,0.3525962256908892,0.673937814592735
746,0.36520390745153725,-0.027384077160987445,0.09478293597088934,0.015477262929303596,0.1231610750478074,0.6920579403915597,0.23708806203144128
747,0.4272025110339806,0.0037700119651526815,-0.011056229625454467,0.003432607575677915,0.8153103300227837,0.9605119292081371,0.007207151507915066
748,0.23022284020099024,-0.0005059276727157613,-0.09229416694820908,0.041997443112283074,0.9695047979689473,0.6155191730997938,0.053562219473597183
749,0.4816699128678388,-0.004868112672907825,0.010650532373028404,0.003097107060831271,0.7863774475121509,0.9658083691852775,0.010719886711001991
750,0.18131278711696708,-0.025620638637449202,0.10432029730076069,0.045595330529752474,0.023574237737905106,0.48066438367343556,0.3968885920058203
751,0.15908366154368597,-0.02856505255029245,0.07926188430493512,0.11239009939342971,0.024745283848550594,0.6328636191062149,0.4369098722018775
752,0.026735349250111555,-0.027412262678558633,0.321250654980518,0.7812156816869343,0.02894229698726613,0.060373554025753,0.20776570314285936
753,0.1703330326109,-0.04807873870878725,0.4936307634207474,0.14041133244127754,0.0020551592044345253,0.016453426840666335,0.3848543210605726
754,0.23376895258424477,-0.01308666708875645,-0.07057001715493423,0.03818089594425525,0.32555791748056184,0.6989331459789273,0.26171504936135603
755,0.4700726010101013,0.024797494172494133,-0.2720838189588191,0.0017038084664216776,0.13809734470215712,0.235318521277517,0.10368662005020379
756,0.34160315732172036,0.033945395921443806,-0.34287369317309446,0.007608371508817979,0.0265967687497444,0.09651391874130019,0.225590102831561
757,0.06592742305083492,-0.03182452755955482,0.17383827102520402,0.5053983815679657,0.014678363830326625,0.3060198545328567,0.3897336371325658
758,0.04644777033209533,-0.011253788396328377,0.2440226662029504,0.6759047296973966,0.4130952819674505,0.20505393340310837,0.08968877329136005
759,0.04741980018639955,-0.05163699479594858,0.47738562577596827,0.7196093603764585,0.004100410187315289,0.04328885946500788,0.36412718518460807
760,0.2568105991672871,0.0023718319896663467,0.22551890784374856,0.050091645653672544,0.8774712507065945,0.2959503442784251,0.2188532837535737
761,0.3445901846612266,0.027057685210594505,-0.12733468230761855,0.00331378633851999,0.046626836982105964,0.48025722688731987,0.3105507873690676
762,0.273497933274284,-0.035317162907951255,0.025964945152279192,0.0005431422073670723,0.0003345317654848978,0.8224969975463328,0.7613906053300794
763,0.23365704209271068,-0.018395921689251322,-0.08795207490434961,0.03007103484077659,0.1513271982105243,0.6124467248398593,0.42176451286772065
764,0.3061843465385262,0.02234877138841488,-0.11113495959070649,0.002453140746858391,0.05397074554981946,0.47150313430549384,0.28777325268212084
765,0.5693103497379814,0.00962688627162306,-0.34116486583591843,3.161214201498982e-05,0.4766222970275198,0.07767086667068923,0.23853837055426874
766,0.24949752628324057,0.008027686599115132,0.018540982826697222,0.05986399359914839,0.6083026358284733,0.9316534373232319,0.06390350897792652
767,0.14099867570304586,0.004059779124046451,0.21120838601558398,0.18472501684768763,0.7513858566539406,0.2411374438839866,0.2991581502407925
768,0.24765362333125274,-0.0058538317483023145,-0.02450163978895467,0.04457112518579882,0.6855802759449372,0.9024055561874145,0.04954829049242526
769,0.3599749186202932,-0.007768197576737102,-0.0793078913631268,0.001215067278851776,0.5191731528169092,0.6337489040507631,0.18850364085735083
770,0.09033920823383,-0.016340752853147344,0.12195485330428657,0.4115765024890454,0.2315951855541054,0.513849474822253,0.09377038704701124
771,0.2877090173322137,-0.013466090296662214,0.05054347932487949,0.052070127519777694,0.4420464401396592,0.8338173884254501,0.06624837398427685
772,0.05952495017629912,-0.0210018691258152,0.28058482411349217,0.5725252633214036,0.114993305981303,0.12749898857308947,0.11797255805823414
773,0.34519827178030305,0.010212795017482474,0.021183438956876577,0.028438166459377464,0.5774315879900316,0.9332306445628247,0.07290025888999219
774,0.44245987098709877,-0.011359309007823922,-0.13555297837476032,0.004137083422101015,0.5092920124236346,0.5689435879217064,0.21838518880838553
775,-0.013124044778388848,-0.04368998222972349,0.2703628780338581,0.9059592746741588,0.003959725082550233,0.16283536838817,0.46001873402623683
776,0.16633593396653096,0.003152332741884954,0.061612305604842973,0.19477772905875138,0.8385133740322718,0.7736780484029329,0.04246820592509004
777,0.33632619519975115,0.010326804132965838,0.00985028022897097,0.011419458502067032,0.4965526035435196,0.9624266666151357,0.09343146186345774
778,0.38557730963396497,-0.0015750615196026456,-0.1292524443079035,0.021240313329004664,0.9348892881956948,0.6291585957294815,0.05726798851962389
