repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3777,0.6491643047603428,-0.010586246122322996,0.04236393436225519,2.7488038944377137e-05,0.4874369523266132,0.8400742629788446,0.052779926511118846
3778,0.5562683777010684,-0.027205171776179024,0.2707575741824569,6.197370609906771e-05,0.06069156928527172,0.1688567234875077,0.16913317070265899
3779,0.46159494021393266,-0.023078061629404595,0.14788374749577304,0.0016621819997382332,0.15764218701604293,0.5050236016471343,0.14480630130459338
3780,0.8251957794509472,-0.016947239332111303,0.06758459125643473,8.917021047685347e-09,0.14141724122015925,0.6643115364824995,0.2069363920996533
3781,0.7879540160513516,-0.022371783234215074,0.10672411389743136,2.1608902959446607e-06,0.15144785108291606,0.6133385170156886,0.1811555635998474
3782,0.8502356722677453,-0.021366080096120427,0.07564867726577756,1.0887822789054072e-08,0.07875916534161513,0.6413916200641787,0.2891180654248444
3783,0.9143230866633432,-0.009852106498912244,-0.008367637567665842,3.921546373131983e-09,0.4097459761960427,0.9593333442294252,0.13072882172409517
3784,0.889099740290231,-0.009525599359333628,0.03456848675589724,6.1741266801346656e-09,0.42447586243090596,0.8329846875704665,0.07239065104745313
3785,0.6955063086842248,-0.006210969311831103,0.055955536136675366,0.0001240195519672042,0.7367067598419317,0.8266774491302613,0.006522313370459831
3786,0.6481695116898502,-0.005994036123007609,-0.03428849919149654,0.0002133535029317938,0.7404141191239879,0.890995070205404,0.039129683578391194
3787,0.7805576024907855,0.0003076008067490251,-0.03272980539910472,2.9628912918064807e-07,0.9813759806937528,0.857667002707988,0.0049703010888314525
3788,0.6371849674269046,-0.010460487759150594,0.08567640689784639,4.770870869591272e-06,0.4251261975998133,0.6353468505340226,0.0394737025810985
3789,0.8138622106741374,-0.012484063807281984,0.1586361004321486,1.9972026969832325e-07,0.35628849031986654,0.3964121884120986,0.04105287024783688
3790,1.1187887135291312,0.019699071341221033,-0.3458462256439942,1.0920287090354698e-10,0.10773906288644035,0.04509795171761925,0.18133439902776216
3791,0.6908616575084523,0.014385116765341753,-0.28314469595558844,3.039711167294934e-07,0.2264416863668069,0.09096110115538024,0.1420120383468232
3792,0.612090451167608,-0.03227166589667066,0.4961573779007322,2.1292337470383647e-06,0.011546369466387778,0.005770092196109768,0.3111759772356586
3793,0.9075957039140586,-0.0056015722089719985,-0.05048475359567095,3.6579137944708036e-09,0.6335819143237287,0.7559401580566808,0.10262065091782879
3794,0.1848507688082282,-0.029414394273591465,0.5350484601832717,0.07124546512125678,0.022754620073290932,0.004020347974468889,0.34162550973973116
3795,0.87144547093993,-0.005371433292858035,-0.1605711353838205,6.628007163788822e-08,0.6886312238827943,0.3902446668359324,0.22916883763724805
3796,1.1229540905782724,0.04724750342215209,-0.7528857437338311,1.3158134334924937e-09,0.002150409265181191,0.0006129216968268667,0.43542384231760445
3797,1.0042751360672801,0.01197064436909293,-0.2785613185825424,8.775571800007975e-10,0.3223711303034781,0.10323071384130392,0.15200077150078783
3798,0.4744648645347467,-0.016337137927213013,0.24479439289202407,5.6756422716175414e-05,0.1743441094414251,0.14298890174569276,0.10049392000008994
3799,0.5436807531740719,-0.045093547877512324,0.06530941219137215,9.41846076342011e-08,2.6423741981908688e-05,0.5816957933971636,0.8196463676858438
3800,0.764074490862902,-0.022493365821982136,0.0037450752242323693,2.056351703820669e-09,0.026583515257253238,0.9773885367770819,0.516112197927092
3801,0.8859303500049837,-0.013862909272688219,-0.34465450678036963,2.2070644862127245e-10,0.1655319526315889,0.017461994329645493,0.7436032246198476
3802,0.5257490619980305,-0.0026236210251299966,0.09355661824128181,0.00024224917917640157,0.8596495014366794,0.6494890805027739,0.019073500797415988
3803,0.9256214379679378,0.023864417267546754,-0.14648436726840658,8.188631841754355e-09,0.06749178227092753,0.40230754746671005,0.23347848930086323
3804,0.6200973243768688,-0.03072272298249199,0.16510017712360656,7.838548102959389e-05,0.062400077630528336,0.4533981980741738,0.2616351898589514
3805,0.7550082435469228,-0.0037510522943174605,0.06388240254330838,5.664027217428707e-05,0.8411616803070303,0.8053198558056456,0.002992368861387207
3806,0.6609517153836553,-0.04012063550671832,0.37600762404592725,4.4611722741880287e-07,0.001927929258950065,0.025846240343857102,0.40626361464876215
3807,0.6489647255104738,-0.027512422355748092,-0.07140640488061609,1.26785065241322e-07,0.013913137388605036,0.6201613271503008,0.6522022870577951
3808,0.9572203162642775,0.027444756971949702,-0.34777838104970005,8.698012297686067e-07,0.12443827039312763,0.15775875570935033,0.10962890769515288
3809,0.5175305240026167,-0.017424697417739977,-0.023429217332866015,0.0005167718284193993,0.2749371494375717,0.9143346822637847,0.2208228733815869
3810,0.5121980049458729,-0.010468561444909038,-0.03241922800418606,0.0005344183507491867,0.5050672163211027,0.8808723297247021,0.11238752599776047
3811,0.7488317453136761,-0.013651914747436246,-0.10909460719193226,5.1407524523427975e-06,0.3791780980963946,0.6094983623891473,0.2650543702582091
3812,0.6274306495598068,-0.013930141223155303,0.4111843592918769,7.254630421344315e-05,0.38468404609455853,0.07222730807239537,0.218251557140843
3813,0.3530336469035679,-0.025797612561471867,0.41911939853491087,0.005965616571723734,0.0835380094787278,0.04496810396788786,0.17807535932493135
3814,0.48567055794294467,-0.023651574512926134,0.23679131980979548,0.0033770597559606512,0.20499658204804785,0.35494709692958126,0.08107893412171074
3815,0.9775552979349195,0.005895774655900231,-0.2387546564911679,1.0582566311291238e-06,0.7430225061782652,0.3422376925111399,0.08657761640632478
3816,0.8640386244043231,-0.010387308181823799,-0.020272538568748333,7.144774466005561e-09,0.37510551595283537,0.8995622933876606,0.16582894901961465
3817,0.6788260336354237,-0.047621047813172175,0.14515020872591605,2.786376804730738e-05,0.006262425234513109,0.5109586833312812,0.5408431396947924
3818,0.8939891498631742,0.032394399891343253,-0.5154169363098161,9.511146818381973e-06,0.10278687243688829,0.0633453862076973,0.1547080455778782
3819,0.35822804584870516,-0.01156042399382513,0.6144306461977808,0.00015875202280309374,0.24196981364121173,0.00014683878547356463,0.716018770861967
3820,0.46911999962785267,-0.018089608874631864,0.1015675657030169,0.00026820953256554103,0.1852014612216292,0.5843850211266638,0.14221293301355376
3821,0.8644723611308445,0.009990081467921994,-0.3757504393707102,9.085084847467827e-08,0.4633773217176794,0.05529199151847033,0.28171244369179116
3822,0.9372596854597455,-0.009483591102203072,-0.0445336730409725,3.389935646968245e-09,0.4346298279879145,0.7896599479336066,0.1714305193883724
3823,0.7266372358163126,-0.015612070686528527,0.018683349251494286,2.3517545781878934e-06,0.2754361977371883,0.9238043676163503,0.17075893283179433
3824,0.7555030540901531,0.01800322338097306,-0.1652439642019017,1.6032395117016323e-05,0.29333868383765216,0.4827386450688016,0.06064260466514759
3825,0.5305358623802612,-0.008123495979910904,0.3280013779339093,0.002668319702223634,0.6760247528658511,0.23010961209893455,0.13272141920690017
3826,0.43005653838536306,0.014455376384799757,0.3150803223426026,0.0002505624401250718,0.24279548037550414,0.07232959264509482,0.6319528647578323
3827,0.6706153407136382,-0.03214234630178913,0.21931754674633955,1.4983837650200747e-05,0.04084004238789156,0.2949716066008722,0.26106788126639424
3828,0.6012847703653753,0.01264735071167927,0.02554684975727392,0.00019720063309740905,0.4503202474181561,0.9117040555456477,0.12615593243525558
3829,0.5528402532304275,-0.01813594526786925,-0.026578636598243985,3.7693792887402286e-06,0.1131384815542044,0.862744002196427,0.384730189831452
3830,0.7280825073775757,0.004411134066397208,-0.3271250710242902,2.4664871957356988e-06,0.7560847685637704,0.10663739950458322,0.2790278689261809
3831,0.9245533664636922,0.005556284444423354,-0.05190908972923472,3.3456828317069014e-07,0.7243440323888612,0.8117447294635745,0.006936222933437541
3832,1.0410199124200108,0.024925180112194606,-0.33788053445676364,3.3417892558736222e-09,0.07314649577723702,0.07887482648202582,0.1511450933909365
3833,0.7943878590262541,0.028935499765381314,-0.16965513187185646,4.043519665843256e-07,0.04428430927098566,0.375132162464189,0.28070090445360074
3834,0.5205701855259596,-0.003273904279931395,0.23901722687551424,0.00017651676042071515,0.8184982041341162,0.23399397162613758,0.16897852128294288
3835,0.923808859396673,-0.0009469515451331605,-0.4486766183049483,3.158286466048631e-08,0.9442954338626839,0.024669361455091396,0.5411147685755944
3836,0.6351586382673524,-0.021365247022315105,0.0739268975163204,0.00029459116695064957,0.24955087805007975,0.7701539642801224,0.14453595469367053
3837,0.6822031917321875,-0.010890322733502805,0.3000065578611729,4.817621548394294e-08,0.2953641981686026,0.04466198127575497,0.24980513875928279
3838,0.4430087738508616,-0.022305866164829137,0.1415075022082177,0.00481334352535972,0.21107247856743627,0.560745290524032,0.11694139594885433
3839,0.8335057861436763,-0.0027224823387893803,-0.14854900066730597,3.6607677121710286e-06,0.870550785806389,0.5226409303449245,0.10853427584119757
3840,0.9425844236635766,-0.005265195338200131,-0.593431535986976,1.9026981055173185e-09,0.6540915229091333,0.00132622984633756,0.76303634057699
3841,0.7718672741691482,0.0032421911977027415,-0.14064086386013896,2.3258255505577186e-06,0.828688768121868,0.4999100121688107,0.047168584748898956
3842,0.7730483090364753,0.006005520382439233,0.057165008319318644,2.9563841726698616e-06,0.6943613917337366,0.7868245593450705,0.0749133607839102
3843,0.6698405118320603,0.007122620995669535,-0.2718869193811615,4.3052226090920644e-05,0.6613426293495615,0.23408257127441875,0.1262631246957956
3844,0.9291376033313486,0.04992991196003284,-0.5676946497050949,1.4310411055587585e-08,0.0008491342629791267,0.0043743866152973765,0.4205541433461083
3845,0.9054970122976889,-0.0008431375375235126,-0.18528207304260239,4.0095620780763846e-09,0.9428173630654257,0.26216004556092276,0.2205764981785293
3846,0.5583607600306065,-0.026114978905398413,-0.19346157699470726,6.1855178656265225e-06,0.033605033783129595,0.23725355028080183,0.6866533891436767
3847,0.578774649045516,-0.017973208406689763,0.22826328363781617,0.00030063478261778957,0.2875777246384596,0.3282451039306792,0.054173653319902315
3848,0.6346817633113371,-0.0003205137515730934,0.11095645952811614,5.862394474534853e-05,0.983787091194956,0.6124634364123028,0.04507462413578445
3849,0.6767347276652484,-0.02023141657263658,-0.0027306251891278527,4.9072832181459085e-06,0.15420620106553162,0.9886383373003916,0.2984814424570388
3850,0.7052482704461984,-0.02698671580877023,-0.20749289504776564,1.68033313635978e-07,0.026916538103535878,0.2006220833335873,0.7111081749671451
3851,0.6371938136081599,0.01029714616249679,0.08787196530411226,0.000182797042384924,0.5580891946397991,0.7173933571725746,0.14241990245165648
3852,0.6550196549549308,-0.04141545119203935,0.10877886950173998,5.697456720481796e-06,0.005520410504151914,0.563686084429624,0.5642036382457987
3853,0.7644325120808018,0.014534803529333572,-0.20104153882291229,3.9599387231691155e-05,0.43264449403639593,0.43305851066869705,0.03159403261836935
3854,0.6914829024685556,-0.02818424677307718,0.24514977414447855,1.430135994904732e-06,0.03919816456731003,0.18157001410528878,0.22058031869554773
3855,0.6805836711823982,-0.005932694392241207,-0.14998826515671881,1.8217039385578006e-06,0.6484554004311559,0.4078279528572928,0.23503334931466335
3856,0.7530513904026046,-0.01887082916940178,-0.11769958152008075,6.296630679958389e-08,0.11236766392109004,0.46361479809052,0.5105536692486727
3857,0.7069389150562275,0.0241397883685985,-0.2033095720476608,1.2820941736583324e-05,0.13103948815633829,0.34997553470985043,0.12979922718545467
3858,0.7818492628335073,-0.023023534144621854,0.08751824757994464,8.697976401455275e-07,0.11511270916983096,0.6563778705810093,0.23670530184056227
3859,0.5629843499101561,-0.0302553685162923,0.33539038316207515,1.066073796742348e-05,0.020415220555874723,0.05764530631309058,0.23361170436305956
3860,0.8123742624317153,-0.0030194022314837046,-0.4761543962955652,3.3900440789919045e-08,0.8009768526164853,0.008410080319284953,0.6525560144548564
3861,0.7535515002103363,-0.010220198587834956,0.11255851285522656,3.447770029010417e-05,0.569950697984595,0.6508386653501634,0.015930089014199345
3862,0.9599762637035835,0.002265772263533722,-0.1759364032854408,1.0018694668380972e-08,0.8632131416727616,0.33909786865805847,0.11693553929026268
3863,0.8340644140679975,-0.007269286509977869,-0.2866335695270207,1.1233054341670181e-07,0.5841683175068908,0.12831548841084328,0.45392326529235605
3864,0.9407469551592689,-0.001406558082997427,-0.15880940162656576,7.549935797479547e-08,0.9230481121050009,0.43420485921203456,0.1299945851903178
3865,0.5422202200080091,0.000335665324005318,-0.15869153695102411,0.0010564780391954815,0.9849384021018956,0.5212335985308174,0.07186099443640936
3866,0.6534659590517106,0.002105689248298178,0.2003041918200767,7.835613768972492e-06,0.879143871195148,0.30226267595033707,0.21428593594077172
3867,0.7713495739609277,-0.0018835425718614334,-0.09001074042968706,3.717263556462113e-06,0.9031279848932785,0.674996499675147,0.052057190582393
3868,0.9384813720617744,-0.007194276539077574,-0.19286236054887007,1.0737870029240126e-07,0.6289901313920842,0.35319562414355166,0.2717539148833852
3869,0.49530311746692973,-0.03072653030752813,0.43649588747262086,0.00013563202706105498,0.02875644789151472,0.025249921998018877,0.22438380940679536
3870,0.5372318755592282,-0.017819009867291975,0.24329004556499578,0.00039645514937152896,0.2694818764749637,0.2759521967627395,0.060833313118200505
3871,0.5464400777992299,-0.022533448052596047,0.48001367343015805,6.734228820884096e-06,0.059528822239167806,0.0058758924935214535,0.34725772308405645
3872,0.8232765481818645,-0.02030033986008232,-0.22962315008840076,2.3181678327345175e-12,0.008780258643339521,0.028004378108620324,0.8313234963520564
3873,0.529017695607266,-0.015313885839819942,-0.042530812044252714,0.0008417713983026263,0.37018985089389966,0.8560053535201468,0.18225670465354848
3874,0.7419130856329045,-0.007111823312309858,-0.17254749821544782,8.662221544160924e-06,0.6541687917859081,0.4347031925017032,0.21943794589011256
3875,0.7509437523119062,0.008669594330679466,-0.19740005534171,3.939213079472879e-05,0.6320115181894017,0.43307863746454134,0.037175227171123426
3876,1.054197562342805,0.012272760009017256,-0.3485764036376366,3.2485820272779973e-09,0.3686737382730101,0.07337180913814857,0.21076468883059762
3877,0.8449341536654316,-0.013744794773674976,-0.0018767817693959021,4.0488869016873115e-06,0.4238685481108425,0.9936574968845964,0.11470628525916338
3878,0.49177036467886304,-0.02097329257832232,0.055137011072582454,4.777484586628953e-05,0.09178791755021702,0.7405725075231369,0.2970216125963895
3879,0.9113114696858823,-0.0041560973936446005,-0.31529320974617847,2.3832494627913447e-07,0.784286102730193,0.14359120562272404,0.3736489617639588
3880,0.6343509397564153,-0.03293284023837505,0.10937762355697883,0.00016747736797512145,0.06755009670720474,0.6485445767938007,0.31341465038733696
3881,0.5398815792506639,-0.03827062375190028,0.4171487011167535,0.0003199471070924792,0.02189494429910348,0.06475478292725544,0.23034135214402818
3882,0.8556143033548013,-0.012686727395384052,-0.023108907661272576,8.870662816386463e-07,0.41776647868043926,0.9144304900498799,0.14010071179203964
