repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2900,0.8048147778521031,-0.010977458632039819,0.25304299753178255,1.6059364515403109e-07,0.4046475847224664,0.17141514406134728,0.10928568879401113
2901,0.8399727841862221,0.0005842967978548601,-0.09127475252608175,2.219823278423346e-06,0.9713048893040883,0.6854149271938115,0.026854665467738625
2902,1.0513923250654884,0.03928201555801997,-0.3187101788340919,4.393522184879244e-09,0.008615532742994671,0.10428010589323695,0.34488044165757803
2903,0.7156706724050721,0.002727534181523751,0.2272962065836433,6.1776615271872765e-06,0.854783678698135,0.2773267679256,0.23858076776541537
2904,0.6096368307044365,-0.0034291489255320294,0.2921079513519086,0.0008674799852922681,0.8609201626952528,0.2874920516156235,0.14516711815218775
2905,0.6849749379805907,-0.03216905969741431,0.2779742668624607,2.0055959467208737e-05,0.04923178247610409,0.20674666429887345,0.20418753423444647
2906,0.7209874647404533,-0.020506335062292932,0.09487845790523754,1.3932189710377593e-05,0.2075172589007003,0.6682637295630003,0.1470457212218026
2907,0.857273519852976,0.0018126645026380964,0.1153368664384441,1.0337718947187738e-07,0.8934546785479682,0.5399519249909642,0.09574947709616333
2908,1.0528706380213764,0.02022658913523013,-0.36266775467728496,1.9434010889882904e-07,0.24988603564805048,0.14029783024398879,0.103848462576282
2909,0.8428676484390616,-0.016060617668760515,-0.07036101558213509,1.4849965843481562e-07,0.24576823826435434,0.7093319661827617,0.3103926410645075
2910,0.9149406175624137,0.022028158745624936,-0.10789620815705242,1.1902168219183728e-06,0.2024977400872303,0.6464007096006409,0.14502397671870348
2911,-0.1141098484848487,-0.023965617715617733,0.36050407925407946,0.24363025559577137,0.05324875581162925,0.03713810557791778,0.19261241634989779
2912,0.036277602523659205,0.0007279786459596978,0.1521475370055813,0.7314608660587165,0.955293664622617,0.4014035269240217,0.1358462394708394
2913,0.9504208136884424,0.012083785064218859,-0.031350921776144236,3.14385105078764e-09,0.32622273008546154,0.8523837401178845,0.1208210085714948
2914,0.8989383150598107,-0.002913441698488551,0.01481592135797749,1.6297881206089275e-07,0.8419399860082226,0.9415836244229404,0.0038730118474801234
2915,0.7239144551101073,-0.015224042262085869,0.3401956241222548,1.192883707657172e-06,0.2634875032710697,0.07776035224085859,0.16945392783201008
2916,0.7214402417601633,-0.02357765792077904,0.40712120014863085,3.825641688462743e-07,0.0676535709167144,0.025579384825955537,0.2185464182132788
2917,0.2113232323232323,0.01757109557109554,-0.013964257964257844,0.0747982161586312,0.21895065646117792,0.9426982643023133,0.21746221985869874
2918,0.3348419959768998,0.032516733801530355,-0.35843777920865716,0.0019680976447791583,0.01097742481578596,0.03745806838639374,0.27433194706248243
2919,0.892628659232779,0.0008758042446294148,0.09691788981368292,1.955890375432321e-08,0.945114406189268,0.5834821378841097,0.06820059461126726
2920,1.0180768424646363,0.05347031874852582,-0.3753967997391181,1.3842257108193085e-08,0.0010287872099270286,0.06712518163278941,0.5120377789784158
2921,0.6348865990342605,-0.0014533086668914695,0.20652021503914125,0.00010332527496833748,0.9301107397063766,0.3725818988037767,0.11786177476480375
2922,0.7706774818896033,-0.016011631466177043,0.2694487807366597,1.728655262241245e-06,0.2810588657611914,0.19300633031485626,0.07987050227383197
2923,0.8964292794917433,0.002763852577156639,0.014664595158204535,1.3648107472310657e-08,0.8251565958906655,0.9324923948775108,0.017058242340051488
2924,0.538561468316439,-0.0354887634802408,0.3430397037161,8.847520875426184e-05,0.017076928748152947,0.08487046834068156,0.26253730581715373
2925,1.1383050058453743,0.021649190669412687,-0.46918278675377634,3.1655134194127883e-10,0.101666883593473,0.014028343830793454,0.29247511688544037
2926,0.7062688516803233,0.025068870355653333,-0.09686764637720613,3.4823532485856073e-07,0.047457682830775706,0.5630257226804161,0.3352197085952855
2927,0.558764374853121,0.0002227420404017997,0.2052717219075517,0.00034070122552942576,0.9890905763253286,0.36746882235374023,0.142891239281137
2928,0.8793182834432453,-0.016805540831643147,-0.10906070498229081,6.703667063194307e-08,0.22187247173643873,0.561405175556088,0.3814744552117867
2929,0.7285908638128852,-0.022105236089564124,0.30822846439683926,1.0165112096012369e-07,0.06499843094463359,0.06324575895368868,0.16309314407501074
2930,0.8409390681950244,0.0022629854166750177,0.04513935222244364,2.515430033478257e-08,0.8525142060842407,0.7889007328080817,0.03642859102887164
2931,0.7259871134115157,0.01974025915650942,0.0198429919045221,3.117380128571816e-05,0.25642169316253216,0.9332951566940582,0.22767928644382318
2932,0.6923994909219555,-0.019103891421148038,0.08113014511615663,4.5886642389359194e-07,0.12292357743696739,0.6271014189359825,0.21762261346317946
2933,0.744661501969809,-0.02168717249818268,0.10455125006611865,1.2260004497986956e-06,0.12719242259190797,0.5860826795117212,0.19998414267207054
2934,0.7360456370232491,-0.010076893220058362,0.14631025336320705,0.00021725988557936223,0.6249306284737023,0.608257451048277,0.013109758500840507
2935,0.7575040054464103,-0.004940691138947125,0.019205315692749053,3.755388146190682e-06,0.7455611859963789,0.9273188252469525,0.01210830422763487
2936,0.6935676219364781,-0.02179618825057388,0.24312720295108625,2.2717870053319538e-05,0.1811822398492563,0.27772829465604787,0.08462760710100659
2937,0.5586376897208166,-0.03347848264193494,0.22649351525576433,1.0452394788884962e-05,0.010702353488511587,0.1855162097102799,0.37044540700970496
2938,0.9132433461032217,0.007779002966834276,-0.08163628090863623,1.5142969488330117e-08,0.5456845341885981,0.6463108285518399,0.01847017219706759
2939,0.9540562981814511,0.0026737990185548045,-0.18316504084441027,6.259666398686917e-07,0.8744622516809988,0.43757689173341363,0.07646855317372836
2940,0.41446461628234527,0.0030716463410541597,0.4982942649458669,5.692389274895854e-06,0.7206172868663143,0.0003595997116304926,0.7996187953747994
2941,0.9265776952437094,-0.00818281311566375,-0.2689110953017666,3.650034871068878e-08,0.5523941162606474,0.1664527485933661,0.4287637810897509
2942,0.9928276079787804,0.022597445584649663,-0.3887098294073722,6.968545916562641e-07,0.2112131876131454,0.12402278312581742,0.11043384976648651
2943,1.0660245926859497,0.027392677070846302,-0.5008371161795053,2.8742388417833533e-08,0.08908212111682785,0.028359427607607013,0.21674335030638026
2944,0.5715705247381437,-0.012591914373915332,0.013877338278554086,6.827442933580392e-05,0.38587568585930054,0.9444657376881829,0.11535098265761923
2945,0.8969841873553399,0.015257138052009803,-0.03224926050899213,4.588744525098951e-08,0.26431227234677585,0.8626712363640577,0.16042638226383277
2946,0.7069956527664312,-0.003922711387551127,0.039944422691185366,4.83304171866158e-06,0.7862746910447417,0.841856155199395,0.003825954013660482
2947,0.8577478076620608,-0.007860187830524092,0.00014404170239801228,2.55015758448464e-07,0.5849625729677216,0.9994210926723766,0.05551629619965326
2948,0.8010827613575602,-0.007938410207701984,0.06516694925671324,9.742719732315089e-06,0.6462537079074302,0.7851600200277542,0.013260469850739254
2949,0.6004858489850988,-0.04837984988998006,0.30830227905327956,9.922502802428556e-06,0.0010962174560152041,0.09645118919869766,0.5311453290844079
2950,0.7696889487567135,-0.010078183723615092,0.1509740980494202,1.547794875578894e-07,0.422337742203302,0.3859081463125058,0.0364549509222436
2951,0.9036962577341248,-0.01107729938820717,-0.011492833292980204,1.4796728692723717e-08,0.3861403565551299,0.9477439475100591,0.14553353515421885
2952,0.914138968122802,-0.008780214278526703,0.026191827621921904,7.609998176451279e-09,0.4786507357382911,0.8779674989196203,0.06283023116791808
2953,0.8386410140781562,-0.020582827186764657,0.08863821911566439,8.97644540296705e-09,0.08219535729210134,0.5761840832671982,0.2623788978927898
2954,0.9355949893843614,-0.009693401221009215,-0.04410338079902665,3.514802463221149e-09,0.4248287577090567,0.7917050880868172,0.17546710240398833
2955,1.0118732403122084,0.009802875955766843,-0.27873602490295246,5.457129043419327e-09,0.466382233026575,0.14250616785607523,0.1487220234824237
2956,1.0747678696078895,0.014791544582759757,-0.27531054282963774,3.9700020556450843e-10,0.23479034358007733,0.11495114180915382,0.12019645131177692
2957,0.791527209038673,-0.019229848242615387,0.3140323420927371,3.873710898765033e-08,0.1127452855937264,0.06434031279117847,0.15383003917903493
2958,0.9856361033865656,-0.0017316820591303517,-0.0625902160751266,2.5111129857752266e-09,0.8894339054375668,0.7170128390301889,0.044702420391917075
2959,1.0534243479298488,0.01176085433974832,-0.22391513041575895,1.2772957183146926e-09,0.36327384091472925,0.21518129900562483,0.07738640806610031
2960,0.9782540977490601,-0.00039953819548065386,-0.12107121848964808,3.4913446083567934e-09,0.9746978500510692,0.4900555398559878,0.09271376419311061
2961,0.9873245902608041,-0.0017176941465389117,-0.06289982078409717,2.5060803134167543e-09,0.8904947169358186,0.7161104998832241,0.04469443762746783
2962,0.4447094765239842,0.015763467510291736,0.4290574766200058,6.201501206880511e-05,0.16556294096448407,0.010157620771375818,0.7657779203354851
2963,0.722692301100107,-0.03411664403006215,0.17626049140363437,1.416902486968281e-08,0.002589751538999486,0.21612686042626403,0.5240310440259233
2964,0.9559389218235284,0.01521475798653004,-0.09268157519110537,6.3740448939438e-09,0.2405488602221404,0.6006924051045905,0.10741518146442353
2965,0.5499564543809186,-0.02940671258257371,0.5103754430179304,0.00028484219480497103,0.07283739826339526,0.027581643546060467,0.21387114453312517
2966,0.7924098910815082,-0.0284176537038719,0.1477793531403745,1.4062798014395413e-08,0.016815235598999285,0.34036570922004306,0.3875673887316854
2967,0.4926117579813959,-0.007008112058309927,0.5076466804668817,0.0011257411101917264,0.6673266293179612,0.03309413565977158,0.4126372937148486
2968,0.9886649957133582,0.024612795380812985,-0.19095274123781686,1.4237731049366048e-08,0.08597340830392354,0.32415984508293616,0.17554130376838084
2969,0.7473718452116636,-0.011111383142712209,0.2674010201802019,3.1692820841296327e-07,0.3849448531487887,0.137898409319361,0.13194667592304266
2970,0.8634715286235976,-0.008654716367749636,0.07299556472996982,2.476185583816295e-07,0.5497902024863945,0.7148494289061373,0.021803278207440657
2971,0.5769979036899063,-0.04217645980369057,0.2987803655549858,0.0013159576658878414,0.039068865884176,0.27279700313678856,0.257942677411489
2972,0.811979305428101,0.001103630169895127,-0.21542526181080388,4.437245613916406e-05,0.955355630198639,0.43334842465546874,0.09728500461751599
2973,0.9095865688022902,0.05136538563931377,-0.3212722262805776,2.284708007851124e-06,0.007658356215977943,0.1969978927233913,0.41212242084372175
2974,0.8568480740232122,0.02034288722693601,-0.3882671551404395,3.907954681411805e-06,0.24601134181313766,0.11479836060462732,0.12224328516836913
2975,0.6775125834093094,0.01635099659316864,0.11420135822361077,7.089786321689305e-07,0.18644626695918276,0.4983382976367009,0.4319747946590149
2976,0.6593814285834236,0.007551574115932359,0.15823689138479102,1.4954006333883451e-05,0.6079470048817047,0.43934493862042645,0.2349983514049504
2977,0.8365720099016745,-0.022563303509918926,0.13939711361835738,7.447685529638799e-08,0.09209673587152001,0.43970284067903664,0.20245072176063883
2978,0.917404337895031,-0.005138906383199297,-0.056778983842352276,2.160334981771117e-08,0.6965377927593723,0.7554537409036158,0.08291936047218529
2979,0.8997080826465966,0.029415788872031733,-0.4786900541733633,1.7799411377023612e-05,0.15724644391732204,0.09937427772126614,0.12411411488327961
2980,0.7172610082131472,0.01765818790333074,0.11911015306889078,6.564381013924226e-06,0.24674060424530692,0.5677286588720538,0.3614233046947125
2981,0.714558648618848,-0.028276852783925353,0.167015102448403,6.887979195641694e-07,0.03574806863482553,0.3493042261749466,0.29900008696088765
2982,0.08448080511863486,-0.0033350081004040327,0.14473661724394885,0.5126910402796157,0.8328332320692644,0.5101958272990093,0.04503515891289367
2983,0.7149668764621631,-0.03883676662858323,0.16338878038265736,3.7250608506407366e-06,0.012270551079063548,0.4144258452630444,0.4484150476379126
2984,0.8667078412251239,-0.016767297065270966,0.09194389109764567,3.622081381829113e-08,0.19990089331167027,0.6056200673951315,0.1362322128440432
2985,0.5786923299576905,-0.03251665534468509,0.3639094127717937,0.0005242310546529538,0.07576278604275435,0.1459072362336116,0.1441752237277466
2986,0.8417352894842273,0.0009091705925510299,0.01789739231019022,2.6013824951199817e-07,0.9485551287271603,0.9269057593994044,0.00445938973215998
2987,0.7823135311888809,0.013342066577021399,0.09261904299418833,1.6827718582051034e-07,0.30107053537429346,0.6005568536279415,0.3134061837474509
2988,0.9207902472619771,0.01201366815003168,-0.2035671959230717,9.572229825173424e-09,0.3446853457447353,0.24994972638350788,0.06308160712361677
2989,0.968830389214513,-0.0013068651886447777,-0.22569647358642014,9.526191933872459e-09,0.9213121330684053,0.22607787688300174,0.2543495223036626
2990,0.9325797802702449,0.0040841818477225095,-0.20053534846269297,1.4383407031995863e-07,0.7860086075802928,0.34051672493654384,0.09713550790858927
2991,0.8415424284209096,0.01497654659729487,0.02650564278274775,1.2773328622085772e-05,0.4218718543572362,0.917589065541421,0.1372418973423385
2992,0.7261101339560718,-0.009150700923365923,0.27637942879396593,3.822823122604436e-06,0.5326100799167084,0.18082516266352083,0.132271648742321
2993,0.6174227169821778,-0.03337197871134927,0.3126533624269707,0.00023403390509498526,0.06526386628285283,0.2022466424839119,0.17105253234559514
2994,0.9248310772243569,0.011865076850115393,-0.32005692446891076,3.302221214111356e-06,0.5209983566808147,0.21733557169423492,0.10373429135560963
2995,0.8359520018720408,0.0036259066249712396,0.1285115062335084,1.0287270423649616e-06,0.8131321473396724,0.546569568554343,0.11627711026245624
2996,0.7854715156736114,-0.029257146405025514,-0.13053299698962534,6.646513661320908e-07,0.046355921124374456,0.5025211211871291,0.587939017856661
2997,0.7961551966565509,-0.020454007267920574,0.10127675307927603,7.879132234751652e-07,0.16358509649937383,0.611019338028913,0.1685308982765319
2998,0.8927790379544533,-0.01504093825984331,-0.12050901632438604,1.208437974277474e-06,0.36821130235203425,0.6001668746644803,0.27464086678341637
2999,0.844624859790949,-0.021506123650718956,0.09311563590025501,3.787596044851689e-08,0.09700180531845813,0.5926504480331516,0.24304002983071438
3000,0.8516389351029019,0.015642634886544098,0.025414333982979598,1.7926386155910626e-07,0.268228552569678,0.8950966922815659,0.23162788133536616
3001,0.8784870740235601,-0.0010017670649201116,-0.08547920978209256,3.3985160633457486e-07,0.9466249462284029,0.6804960716524957,0.041830808561247435
3002,0.8824935290287298,0.004170493405551357,-0.0032764051233426517,4.820567414999917e-08,0.7538545043662721,0.985786764534589,0.017186084151001535
3003,0.8498446352239271,0.024397373753648127,-0.019095967361721783,2.986179410346541e-07,0.10012591318380812,0.923453619278734,0.33896963324061846
3004,0.7653427423585677,-0.021471605672534245,0.0019031146254209763,4.231353527150656e-06,0.17547435106405046,0.9929222835595204,0.27129231662017317
3005,0.8631830767021347,-0.015637860463164965,0.03310543347599998,4.414168621482615e-09,0.17477716358947024,0.8320151867272193,0.22265535458481123
