repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
886,0.6299242424242425,0.018706293706293627,-0.2661421911421908,0.0002589215906126914,0.3018501881927745,0.2890154543401668,0.055630126114707634
887,0.48560606060606076,-0.009906759906759963,-0.16074851074851074,0.0001821812632653944,0.4606404445507174,0.38834859593501325,0.3227228039792309
888,0.14700577200577203,-0.013403263403263435,0.3632201132201132,0.23127489567876003,0.3712355509980151,0.08812590205831396,0.1869343876120314
889,0.3875598086124404,0.0029444239970555413,-0.09673659673659693,0.006124514059468307,0.8525356196723783,0.6597417859873884,0.016786239385807034
890,0.5020954223081885,0.02841839012051773,-0.17435401477954668,7.658363934470893e-06,0.013169511089531606,0.24344873784648388,0.37548750764766725
891,0.037608225108225035,-0.028096903096903124,0.4502580752580752,0.7730907591677434,0.09058509472372468,0.0527072096688821,0.16720278898636354
892,0.5674931129476588,-0.01700572155117617,-0.17471922017376576,7.878945657452455e-05,0.24738675305580568,0.38723167610874665,0.43474358419622583
893,0.460227272727273,0.0021228771228770822,-0.13856976356976364,0.0006609386077814844,0.882414257979453,0.4880016817502967,0.06070165984172926
894,0.5804924242424244,-0.005244755244755315,-0.16622960372960346,0.0010328275890707044,0.7825812050098816,0.5291494675405164,0.1325010459625846
895,0.4545454545454548,-0.02097902097902102,-0.15734265734265748,0.0005614842542756334,0.14250653091473842,0.41840391479068906,0.4981084489281211
896,0.4456327985739753,0.003702180172768364,0.10263266145619065,0.002078961310620955,0.8148791852840354,0.6398529826503163,0.0836511016951289
897,0.4303977272727276,-0.00590034965034969,-0.12711247086247102,0.010207631533621437,0.7562316773621158,0.6296176350058055,0.10386246378517949
898,0.45471763085399486,-0.016290527654164052,0.06291057427421033,0.003279836921294729,0.345080975689842,0.7902252078639878,0.09597026817199006
899,0.45163170163170174,0.006858526089295257,0.020261789492558843,0.00340209737145966,0.6877605281292639,0.9315289857667273,0.0430684278971617
900,0.5690235690235693,0.012043512043511981,-0.014892514892514946,0.0015524003991732713,0.5385165679933319,0.9559892326184902,0.060035450660450684
901,0.6917644183773219,0.018666817053913765,-0.0008835250770736491,4.594348626718427e-07,0.13093626816680526,0.9957630796157786,0.31985253220925514
902,0.30519480519480535,-0.0024975024975025326,0.08949383949383938,0.050453697441934474,0.8915207495652344,0.7244338566989634,0.01158525100380614
903,0.6526374859708196,-0.003108003108003172,-0.08616075282741964,1.8901356680176182e-05,0.8336534198940754,0.6745809030222923,0.06840702458232328
904,0.29217171717171725,-0.01060606060606066,0.3328282828282828,0.02395163436759623,0.48053001376012594,0.11843426981265155,0.17907455284123897
905,0.49962121212121247,0.016608391608391563,-0.07430069930069944,0.000373410637338356,0.2656937607576111,0.7154428700480072,0.11992349184823836
906,0.5785714285714287,-0.00219780219780227,-0.1974358974358974,0.00010246085557313752,0.8842144034825505,0.34969508238272173,0.18443765343698848
907,0.39409722222222243,0.013621794871794851,-0.3266559829059831,0.00025932237170077377,0.231619117421074,0.04481847313699603,0.22471289687784513
908,0.4538567493112949,0.00572155117609657,-0.1898707353252806,0.0003664581757939481,0.6683817595814638,0.30952184969624663,0.08560725852140638
909,0.4093013468013469,-0.001845376845376905,0.11936674436674438,0.0043539048101112815,0.9078936534409704,0.5900649168352854,0.037235280698383444
910,0.629679144385027,0.026737967914438446,-0.10516934046345813,7.567803972785244e-06,0.05482680699444872,0.569574847087071,0.3177512143029385
911,0.3452797202797204,0.01169983862291551,-0.05706473014165314,0.0018949515842011891,0.3392686428008751,0.7338917605410615,0.08592141803150999
912,0.6150568181818183,0.012893356643356575,-0.3526369463869462,7.703024000199088e-05,0.4136816356720854,0.11432580245439625,0.16446683290184605
913,0.4034090909090911,0.013986013986013941,0.06133449883449875,0.0005949094190444121,0.2680472999192768,0.7221521256389629,0.2901884266446386
914,0.33617424242424243,-0.025203962703962773,0.1566142191142194,0.0022320783089998567,0.045963280658302456,0.3518638618778698,0.2672871014956535
915,0.46106902356902374,0.00825563325563321,-0.11295648795648802,0.0012044627625741639,0.5918043319375429,0.5961184378587969,0.014738267698340857
916,0.685606060606061,0.030157342657342597,-0.3410547785547787,5.31948189477146e-05,0.085281545130011,0.15498372047352577,0.13559290172193383
917,0.02479338842975197,-0.013668150031786425,0.42159355795719444,0.7750952925950838,0.20868695866752754,0.008765153094580709,0.40368252437217944
918,0.37916666666666676,0.009615384615384559,0.2762820512820514,0.002073060001673012,0.4770619148828067,0.14783123873412826,0.471954628963975
919,0.40404040404040426,0.003399378399378361,-0.100977725977726,0.0002795041634967834,0.7688533395331683,0.5298832984799495,0.030983338749093203
920,0.2002635046113308,-0.016570386135603563,0.3727576771055031,0.08259479923899907,0.23372859406593846,0.05950016578390199,0.19160709269833942
921,0.20770202020202003,-0.02039627039627046,0.34197746697746745,0.08437588220640814,0.16289194484298633,0.09446681596155218,0.1282070969570971
922,0.4042508417508419,0.008061383061383015,0.093078218078218,0.004543723652931963,0.6119672432454212,0.671958430440637,0.13755741658687914
923,0.37362258953168054,-0.011284170375079521,0.006622165713074918,0.013206631419993637,0.51354649826826,0.9777914003119297,0.0727927797815312
924,0.4362947658402207,0.01700572155117606,-0.12073532528077996,0.0032536681834928185,0.3047634419971118,0.5952314167740917,0.07342728424249045
925,0.36634199134199147,-0.026973026973027024,0.07367632367632372,0.004987723314768573,0.07445827449772402,0.7148214599769651,0.31982243502765895
926,0.21482683982683967,-0.02922077922077928,0.20779220779220808,0.05632002202231981,0.036517000570341095,0.264166776035759,0.2629157427937914
927,0.35182709447415333,0.010386672151377983,0.08614424790895393,0.009851511286630475,0.5032542863426631,0.6873878552964054,0.17556012194766324
928,0.3686868686868689,0.007575757575757538,-0.03535353535353547,0.009488592126069709,0.6384025896249985,0.8738403052264618,0.022523744911804422
929,0.22058349451966464,-0.0506249070078858,0.38232157913009013,0.04641600440180682,0.000734449613301712,0.043009410606576925,0.5123489999616231
930,0.11417748917748913,-0.028221778221778272,0.5410422910422911,0.41717967106135345,0.11116651024142671,0.031612829812766564,0.21492903083022707
931,0.3577823691460055,0.004926891290527586,0.251483365119729,0.006771564822026465,0.7400610016373884,0.2288281810291374,0.3123115181128766
932,0.26010101010101017,-0.0018648018648019047,0.2001554001554002,0.024328141466707715,0.888879771999851,0.28528824185003143,0.15437471946170178
933,0.34228650137741057,-0.018436109345200305,0.17577876668785763,0.022976404112277814,0.2949318129496704,0.46762688514875794,0.05833828927670548
934,0.5205627705627709,0.026973026973026934,-0.27605727605727626,0.000185781613998635,0.07050265852424306,0.17357826277973967,0.15554850877046578
935,0.631734006734007,0.001748251748251696,-0.30801605801605814,8.526376380966432e-05,0.9141339075559681,0.17944014199633446,0.2431672898962619
936,0.45000000000000007,-7.28583859910259e-17,0.03333333333333366,0.013442915047407274,0.9999999999999972,0.9076679957825647,0.0026315789473686513
937,0.29724610974611,-0.003472878472878482,-0.2117038367038369,0.0023837408685684538,0.7462136076922232,0.16351546711592999,0.36587231058854985
938,0.1735795454545455,0.008435314685314655,0.1133595571095572,0.06981721679008608,0.4587846326806272,0.4718853819770278,0.28335151502394473
939,0.07024793388429723,-0.03115066751430394,0.4495655859292228,0.5888297423502504,0.06109624484165279,0.051711925224891125,0.173284252090679
940,0.6742424242424245,-0.01165501165501172,-0.17495467495467504,9.916771862828425e-05,0.5084535950634853,0.4737988601944292,0.2600347287847288
941,0.4553030303030306,0.013636363636363598,-0.21363636363636365,0.001141903672827453,0.36990962779896275,0.31156771597498906,0.04875934554122818
942,0.5568181818181821,0.005536130536130482,-0.16365578865578884,0.00047627799934454743,0.7418449426911669,0.48385215500898615,0.038122255103387404
943,0.511784511784512,0.017482517482517425,-0.09867909867909865,0.00037469282068705205,0.25326606788179656,0.6369372120389709,0.10825174825174844
944,0.5643939393939398,-0.0038999462076385553,-0.3057647480724406,5.840143043610804e-05,0.7810977999995508,0.12586573930433698,0.39417584617740065
945,0.30984848484848493,0.014335664335664293,-0.038694638694638586,0.018107870906835563,0.3459595451478644,0.8527044699592305,0.11078764985015
946,0.1910173160173159,-0.012737262737262788,0.2123709623709627,0.17211395765320475,0.45202974757754977,0.3665567032271235,0.0391759889544232
947,0.3970170454545455,0.027425699300699238,0.009433275058275264,8.217848286250729e-05,0.012465346128739188,0.9465097725022129,0.5988016086256398
948,0.362762237762238,0.0045275237582929565,-0.03082601159524251,0.013580948488974854,0.7872504794564659,0.8943391036899595,0.005539228376907901
949,0.6469696969696973,0.025174825174825118,-0.23543123543123556,4.228881944051016e-05,0.11834275495092188,0.28377916644707435,0.1265266173988282
950,0.3653846153846156,-0.008875739644970456,0.11932938856015776,0.010258654304529841,0.5835067684778018,0.5943508740991508,0.015178964892523239
951,0.21569865319865317,-0.017385392385392426,0.14843952343952352,0.08960998102811507,0.2566654226501929,0.47998437284285145,0.07495222411020308
952,0.2829768270944743,0.0065816536404771486,-0.15741121623474574,0.0353224259015659,0.6749089361018634,0.4705836784110502,0.033145605848203585
953,0.3833333333333335,0.011538461538461494,0.028205128205128258,0.0010922908097790104,0.3652351099119667,0.8717607346904866,0.17986259713931763
954,0.45506198347107457,-0.015654799745708894,0.08558486967577869,0.0006018999642440306,0.2722216700610376,0.660684240724671,0.10294008572975966
955,0.612470862470863,0.012372243141473867,-0.302313071543841,2.409345305873733e-05,0.38625066143021225,0.13329222300779944,0.13661465438115172
956,0.4734848484848487,-0.003093060785368529,-0.14878070647301422,0.0016501982602245035,0.8498777066402285,0.5127960223435302,0.11836337020390364
957,0.2602813852813853,0.010739260739260697,0.19255744255744267,0.020424910923575016,0.4097189846314724,0.2883012570308615,0.40009911922366337
958,0.4727833894500563,0.019554519554519506,-0.07416040749374092,0.0011130148391787873,0.2183196421292457,0.7315764865886911,0.15616107377471034
959,0.45833333333333365,0.017990074441687313,-0.22932175351530212,0.0013518017326549113,0.2518905407357209,0.2902928134229755,0.06268600069209584
960,0.06212121212121201,-0.023776223776223817,0.31864801864801895,0.6122789071917928,0.12436452735745294,0.1361732942746517,0.1127310189810189
961,0.4383116883116885,0.0069930069930069436,-0.012487512487512453,0.012221422697919013,0.7256909833542733,0.9638501469729853,0.01883891970098861
962,0.4976469237832878,0.0262502648866285,-0.3162658049021688,0.0007986539140632388,0.10813897583876068,0.15897651249421207,0.11825192925865025
963,0.2821969696969699,-0.017482517482517515,0.2514568764568763,0.09657344138490707,0.3909036744824971,0.37305963190962255,0.03929543260087176
964,0.43778787878787895,0.022223776223776158,0.1699813519813521,7.461907167347713e-06,0.023965015897756434,0.19312587495864583,0.7195947696444103
965,0.21464646464646459,-0.0075757575757576245,0.28535353535353547,0.08325301602274793,0.6072708458319275,0.1703793258482178,0.16118237590630236
966,0.3604465709728869,-0.010673536989326498,-0.0034965034965036834,0.011540335153752858,0.5125459995522232,0.9875720468151727,0.08131318475197424
967,0.4081439393939395,-0.014131701631701684,0.009858197358197374,0.002269591757837594,0.3393595639814456,0.9611745512169201,0.1434705922163949
968,0.4509222661396576,0.016418364244451148,-0.24049863180297942,0.0005356971632624951,0.24053258793651702,0.21520479382740496,0.07380996600034206
969,0.2456709956709957,0.0029970029970029614,0.15451215451215458,0.11206473775175148,0.8709259156185579,0.5467736901418916,0.09947042205106715
970,0.19242424242424228,-0.029370629370629446,0.3691142191142196,0.09907968981160696,0.044136198075839676,0.0654415869199686,0.18020311007009937
971,0.3312937062937064,-0.014120494889725704,-0.016451497220727987,0.004078921893372499,0.2767181347808673,0.9260157961338452,0.2158835728394819
972,0.4425505050505051,-0.013111888111888176,-0.16210178710178683,0.0006572364580554956,0.34687729700368153,0.3998894402325879,0.3723013143208582
973,0.41919191919191945,0.030303030303030266,-0.28585858585858603,0.002758411214995824,0.059477764548903474,0.18898944368241485,0.17707128325820742
974,0.46742424242424274,0.0013986013986013682,-0.30011655011655036,0.0014981133867584008,0.930111298864952,0.1833814207159866,0.24437133812133804
975,0.1979665071770335,-0.014078027235922018,0.2785854496380812,0.0930961882989191,0.3207219931661168,0.1608164907856802,0.10066725914114716
976,0.18192055692055678,-0.00978075978075984,0.5250267750267753,0.1138933596849173,0.47886610911465244,0.010837616095983243,0.48102793954884004
977,0.21763085399449045,-0.02479338842975211,0.17630853994490367,0.06024511030511112,0.08006513940434595,0.3555502010391902,0.19475240206947542
978,0.6132154882154884,-0.023892773892773965,-0.07439782439782447,0.00022635887147051683,0.17416191572321646,0.7548410166498636,0.3530615725737676
979,0.4334753787878789,-0.017045454545454607,0.15767045454545459,0.002152189754193714,0.2763781901975161,0.4635305436025513,0.06446659269239918
980,0.7600108225108231,0.03359140859140855,-0.48047785547785593,2.2560411659265843e-07,0.013510245104767274,0.011069444143596294,0.2778888053142706
981,0.3275252525252526,0.003379953379953336,0.042773892773892846,0.008035256683560824,0.8083437978000653,0.8245057157039055,0.038013999160795287
982,0.5989583333333337,0.007211538461538398,0.007211538461538269,0.0006311110918443139,0.6985023745192497,0.9776389089956733,0.03230051441559989
983,0.6647727272727277,0.026723276723276665,-0.2671078921078923,2.5213369881362644e-05,0.09392585637351242,0.2191275113687811,0.13714524022580876
984,0.5681818181818186,0.04040404040404036,-0.3552188552188553,8.234909762621065e-06,0.0028007118642697226,0.043447428971978126,0.3987125591171833
985,0.2236952861952861,0.008061383061383012,0.18567081067081095,0.014508175787981447,0.44377661882642605,0.20817449198717314,0.43693053865993847
986,0.3441745036572624,0.02200385821075472,0.02043646009163251,0.0017617696912848734,0.07680278129432327,0.9018313577495745,0.4263592075933408
987,0.2811147186147187,-0.015359640359640396,-0.0002081252081252427,0.01481019430407899,0.2514705095364254,0.9990899537269087,0.21057348186321978
