repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3486,0.3111490256674394,-0.00411755383426775,-0.026651676934963106,0.014645683933326721,0.777552872257673,0.8948399686401075,0.030835700505930097
3487,0.26227672202248486,-0.0007960965588084588,0.11027506705472802,0.11163089432700522,0.9677009415819999,0.6859586162856326,0.026225437689605058
3488,0.09998881762310298,0.0034252356404120073,0.03989916172853407,0.3249836802740189,0.7817105682233343,0.8156013690430597,0.045585431821413835
3489,0.2099726500889293,-0.0002617537501258603,-0.15590288264706872,0.048204653543956706,0.9832400723598353,0.37079378031614096,0.14288272896180754
3490,0.4558180909155842,0.04431726405156873,-0.5444491227649575,0.003084365950513371,0.015239319336288077,0.028957941610252978,0.24980472765372486
3491,0.09841342692584584,-0.010255441103173323,0.20425139834967068,0.5185662287292125,0.5839362724973092,0.43256618554352466,0.032977642967072285
3492,0.15734048365118344,-0.023474177269853194,0.21201639188791216,0.18837249198777634,0.11403481856829156,0.294236615083127,0.13300623958798385
3493,-0.13307987280209524,-0.021319030763475223,0.45508076971039957,0.2091724575842917,0.10635862589164433,0.01666167726289283,0.2774454927355171
3494,0.2906468356266323,-0.042743466457298665,-0.03764522230861798,0.016253002307242033,0.005135497233624459,0.8443986824471669,0.6755167408333778
3495,0.29258081646298,0.020295115408851594,-0.23767559037987632,0.013630430681232333,0.1438401102383871,0.21300186295720502,0.09907609665662354
3496,0.11517483721512647,0.01077016991273188,0.041601624959062986,0.277431749977527,0.40620686707151865,0.8153427036771572,0.17682858686270164
3497,0.46105406441211094,0.009283346396298827,-0.25517105368828025,0.0013133058791235121,0.550753828214564,0.24200582574186277,0.09552702881648134
3498,0.27903502452413886,0.015380012173928035,0.05019408963638016,0.021567531628999083,0.2785269550704705,0.795693638535301,0.25758141662978085
3499,0.37338552685160376,0.01955302973002085,-0.10789102736005404,0.005260393491267607,0.1993140810719883,0.6028895312123033,0.13596779131636338
3500,0.37451481103166495,0.007038579398129911,-0.27704722244048063,0.00899348839781213,0.6646044186762656,0.22494790731219227,0.13332986666726576
3501,0.3011791202967675,0.016210101504219122,-0.1515164485752722,0.003836768606774407,0.16979392963549506,0.3480449178476446,0.09947360745587108
3502,0.2110614548849844,0.010429766312119244,-0.1741487923840866,0.05748184029036123,0.4285268827872398,0.3412908996615409,0.043432014953974085
3503,0.14963229705077535,-0.02539423369272871,0.3565005924955757,0.2809433018040994,0.14173191139470986,0.13650672441414907,0.10768835493366169
3504,0.6633277868751435,0.0258499490050913,-0.1755393067130431,3.2207469531953525e-05,0.11022815267632716,0.42254710343157476,0.17206685435524238
3505,0.019752356016548678,-0.01183737337157444,0.2325589577043469,0.8813627099542751,0.46989160958597875,0.3081780452664157,0.054309180601438856
3506,0.015139800198180085,-0.006307059517957122,0.11484503901190843,0.881209848005542,0.6138125601348933,0.5078127737253965,0.022102583527661146
3507,0.3462543791491159,-0.003626527918025964,-0.006126789190216603,0.019986657177441084,0.8323166093202237,0.979375736807492,0.010677653026465173
3508,0.17897692909556132,0.0029080758738818492,0.03927847913891185,0.2038479778286849,0.8641296632223032,0.8674104181869318,0.0205035868088842
3509,0.2877782194899173,0.026177087007947523,-0.18374345213326945,0.016256737831007857,0.06696727275399479,0.3384684808395967,0.21274852045579085
3510,0.12150139844881264,-0.03755212712227773,0.13064770889885483,0.15805913223390128,0.0014002360743268975,0.3658727705640732,0.6190677914697141
3511,0.5834526774595272,0.02323578248235779,-0.21113532586135356,0.00027459323904892703,0.1727219241733659,0.3647258008949814,0.10053945741154535
3512,0.23710317460317454,-0.02745072387929536,0.23502093144950306,0.04669945480679534,0.05987352270912262,0.23226442945930437,0.1903745092176108
3513,0.2552730441079957,-0.00637935626733241,0.32673898170537446,0.044922779520039424,0.6692584745131993,0.12391525864364332,0.22919114883453073
3514,-0.011151854003291897,-0.012938738577716248,0.45278882459393655,0.9009001846576117,0.24780290706136973,0.006746348152461749,0.44866177673259067
3515,0.17686591156395293,0.0111810115890638,-0.045715483283491995,0.1114290627317449,0.40276476539488726,0.8033382500404693,0.07435098944306606
3516,0.2198390317475491,-0.013155701641506095,0.06933588085007653,0.03499918104669081,0.28525802623965024,0.6805925219751897,0.10044156668409476
3517,0.5804864395044274,0.013572960826242271,-0.4272573156870681,9.569715911219993e-05,0.37169658353580537,0.05041223327472943,0.2622694538509974
3518,0.32216891028901495,0.011509378350109407,-0.23136132796707234,0.012412901776655308,0.435956540917086,0.26178937845541655,0.06664215938396978
3519,0.36411406986054434,0.015490264315033295,-0.19590640623222905,0.004970720939978642,0.2901606768107494,0.33282796037821716,0.053536929525290544
3520,0.48812281973689753,-0.005396908916326451,-0.16249668616173452,0.0008684523498128486,0.7308648178017279,0.45679528488060284,0.18102921172172726
3521,0.2261329534961807,-0.024451915812719167,0.07005618458180783,0.008090034761027364,0.017800628254146293,0.6002336658197045,0.46408373599378716
3522,0.3356408491362084,-0.031373731300453386,0.05540514688047661,0.0023055400297252934,0.015501977036460272,0.7401787007724736,0.5137572433024892
3523,0.11931818181818188,-0.019038561820588603,0.06293799147527628,0.21540879787679867,0.11240663641044979,0.69636091837958,0.2526359085374015
3524,0.22780841436620342,0.005491242425915772,-0.0737317121739233,0.05020556737547575,0.6880529965794528,0.6969478137527778,0.008162040822443317
3525,0.3268067743496191,0.010215505894427795,-0.24537060273840716,0.002624548335258247,0.3957679817893006,0.1474418252540605,0.1260753201762883
3526,0.17413354362846217,-0.015271403475899947,-0.038452086188458474,0.07998208269651574,0.2038101587027188,0.8137695165167427,0.3075519127191305
3527,0.06287490002665945,-0.007724863113426192,0.30402533683325483,0.5214596831640784,0.5219727603630637,0.07824749691443626,0.2521978843071022
3528,0.3785006531831014,0.012258622824442655,-0.23989921420637367,0.008015551889960983,0.4491733243779762,0.28799807390676596,0.05870801569418582
3529,0.23683012389908956,-0.027326122153708395,0.14022873678046086,0.03850858954340067,0.050879157526697326,0.45125237421012543,0.2889359577048871
3530,0.3334159141489844,-0.008845834639539522,-0.24712245559772497,0.0008462994418871897,0.4110186267146265,0.10530681276804489,0.5358772416950202
3531,0.3177798392084108,-0.03722927318986437,-0.021792001102345943,2.993241158365997e-05,5.4122839380172296e-05,0.8332036166805743,0.8396330986664463
3532,0.23784672746271474,-0.005406427428371073,0.1240464081373178,0.06410006908534023,0.7216058604840032,0.5559015873789697,0.02135016595707584
3533,-0.01981930489541358,-0.020544754164873315,0.3591923922830608,0.8178964492281863,0.06281131935703615,0.02163848146992922,0.2306365912226196
3534,0.45254072034870385,-0.02140134469797243,-0.013601390580055259,0.002145679900015252,0.19312241850950893,0.9513680915396707,0.2724176527236386
3535,0.5544867534999117,0.0034530527951580265,-0.25330310527678984,0.0002667769816027236,0.8269638738290757,0.25400320314137725,0.15724572583915697
3536,0.4253461198862882,0.01509582384017015,-0.3648314138299064,0.00012642930985123886,0.19084092659545288,0.028047943551477397,0.26322169401541373
3537,0.16859033332081666,-0.0122677302045332,0.07732084451415297,0.14426155351423492,0.37980740709942906,0.6870871358478017,0.06052732480468226
3538,0.2751182705210727,0.0012277564816969041,-0.09402171092188613,0.06936880301039336,0.9453046481331362,0.70480326576754,0.01990916645935481
3539,0.1374466485225979,-0.008585999092328234,0.18599696131341703,0.2733094732488233,0.5738895288524946,0.38152355498230606,0.04395792772265639
3540,0.06540794726448726,-0.025736101685468797,0.1884237812507856,0.4705425754856084,0.02859387031091615,0.2275461556970982,0.27741736921870364
3541,0.5464987454159433,0.01952340652977594,-0.5698222796311972,1.254647715962511e-05,0.11450120425954238,0.0022800147116652817,0.4816768096617955
3542,0.16639641524566715,-0.0014283759968455453,0.2768259741792541,0.1560976542323323,0.9192108906911125,0.16543845055051917,0.25841672678489946
3543,0.5108468493026216,0.031038676465962776,-0.1468269361822585,0.0003974106472773689,0.0502393068523516,0.48565612404122593,0.30229574397810965
3544,0.39243182401381027,0.015438179987833516,-0.0334105847962661,0.027580276024562048,0.4573616506510587,0.9069069183851646,0.07639013785928728
3545,0.033170702818928643,-0.02687871358947732,0.21761371520842407,0.709569571389835,0.02137651030912686,0.16064728236387277,0.2798779270915127
3546,0.2190988835725678,-0.049259093309436605,0.4320702181114081,0.018694763752663605,0.00013483587734864353,0.007623214932717243,0.5573731548002439
3547,0.28811827855671157,0.013527424068468826,-0.2885210457038816,0.02100520617603284,0.35179783054440705,0.1571797949907856,0.10874578577374194
3548,0.12693578303864422,-0.009228185794647268,0.36746888268076255,0.3076788407252425,0.5433003813534053,0.09002634267786744,0.2385955962933859
3549,-0.14222723342373184,-0.03732579839097354,0.7440212322264856,0.12725866366213728,0.0027779382068686396,8.009743345695421e-05,0.5590740914899517
3550,0.03311420499855004,-0.007460523178974154,0.2586912003964935,0.7462418527107615,0.5545852680520567,0.14745570435671454,0.16832989346762683
3551,0.2507081338911622,-0.031334935663211466,0.3713761076477118,0.0964844274980081,0.09159608258469316,0.14505799920494095,0.12960954470996888
3552,0.1371467384302204,-0.008340803541696456,0.3075460625683843,0.21657660259960484,0.5355797783094718,0.10825945813140062,0.2089081166388561
3553,0.0060449200594903316,-0.030897132009095243,0.17747570680852937,0.9479759544901276,0.01216861363664108,0.26778642644451767,0.39496285452486224
3554,0.6448476608038318,0.00016135987502854205,-0.4105449191028654,2.9989569118590393e-05,0.9915084603792976,0.06103995065600092,0.42630527916921745
3555,0.394577800476677,0.029692217894465044,-0.11299468321940237,3.81042103113691e-05,0.004546240550325223,0.39247852859650667,0.5364430530933963
3556,0.15765194627495221,-0.008802420641211587,0.1293408367295856,0.320423658346897,0.6489012916963071,0.6290462700511691,0.011570856394550244
3557,0.2857223501783861,0.019806571967525746,-0.18204051288999137,0.012353261265848611,0.1379301070274163,0.317529186330491,0.11662854385400134
3558,0.3330079051383401,0.008670112496199426,-0.1363312050268573,0.03325177739496289,0.6345956990987998,0.5896267292847117,0.01409723789477657
3559,0.20914384014820692,0.006544829432062892,0.22204428844552154,0.07378669948556202,0.6370778834612318,0.2538660775783644,0.3305818578443429
3560,0.33100821654616025,0.019219243374103776,-0.14824442401942753,0.012757234672279056,0.21278103555802097,0.4819149524633123,0.09824088565040179
3561,0.37810600169659275,0.04351529108527549,-0.1378198330958828,8.916503725189355e-05,0.00018708145810732865,0.3127948655444919,0.7195887990402383
3562,0.5065505977203227,0.004512150019435471,-0.3863548306343775,0.00012948956850460886,0.7383199827565826,0.04859217295804719,0.38502760706830985
3563,0.8038798768352676,0.02220788814654981,-0.6420367891092802,1.671861191502666e-05,0.22667770113349278,0.01668563085416118,0.3408039487181822
3564,0.10138223885171907,-0.016630648737380536,0.10571241919340989,0.3123910123306176,0.18200584702295217,0.5330816025872991,0.13145372865185923
3565,0.26158351952706793,-0.0085580279935119,-0.10088661338661326,0.03168168816902277,0.5469903020713767,0.6076300086088096,0.18680110506044012
3566,0.05406276007245299,-0.02121084085542893,0.24596789317306303,0.6495943566881011,0.1563739724541922,0.2318080599452163,0.09359376429623856
3567,0.010698763955342555,-0.018674549135075498,0.2265653498548241,0.9268499919003301,0.2015572147197493,0.26090736369367706,0.07647301755701608
3568,0.3553239039546642,0.0059841465459897,-0.3161789761931235,0.0048329488282061305,0.6706863570241939,0.11468884964356557,0.24165887741910985
3569,0.13639542748917755,0.013345404595404587,-0.0665734265734266,0.17123633468895938,0.2725304569548391,0.6888334160109364,0.10938675613652027
3570,0.03327298595624599,-0.012804834184591071,0.4206132252675668,0.7702863002945929,0.3652707287947812,0.03949092926234929,0.2920943258648676
3571,0.1532250190740192,0.018931360939598466,0.058519764741116115,0.21063117488865907,0.20871370588387675,0.7749741825139786,0.31638278334551584
3572,0.315891276809121,-0.004292470641415904,-0.07395806406354134,0.006347909941786527,0.7410496139281582,0.681092152273632,0.09177471416480176
3573,0.6529309406745362,0.01437915051884826,-0.2556276837533677,4.566381333397265e-05,0.3701790728452412,0.2527704643735294,0.06358567373039226
3574,0.04310658051099224,-0.010944638694638709,0.172798082636318,0.6943924917464797,0.42020904352479893,0.35909115173117234,0.040198348618914914
3575,0.09803109304346533,-0.03295938518641896,0.6038477967027304,0.42512380362071833,0.037320118769835126,0.007787311925767302,0.30197048117351477
3576,0.06305994023142773,-0.026460437682650377,0.20911538751638292,0.5167302696516662,0.035321944662654994,0.21305944945831157,0.2457764597219253
3577,0.2606642993445737,0.006265536127462903,-0.02431788273891025,0.08119294326102725,0.7239561023315086,0.9210192505456973,0.014329824636632571
3578,0.25839200081624314,0.004032163123072165,0.2625006867431113,0.014950755658443135,0.7400079676338688,0.12876609259687288,0.40366202502945703
3579,0.2909461213754495,0.014767780310016116,0.10042502180779309,0.032469289292328764,0.3554410699226629,0.647320141962948,0.2635124898354235
3580,-0.012584920939351464,-0.014851140420760698,0.3157429865024803,0.9027625098144902,0.24877285918438605,0.0827773894953435,0.15794028985568742
3581,0.28836077308518265,0.012164528385000796,0.01449810032487189,0.05789320966273666,0.4990053251444869,0.9533325969173277,0.09487527686938746
3582,0.27282932089709744,0.029535209142819104,-0.058383214090705085,0.0047840647336585785,0.01132539727180812,0.6958490786041764,0.5327728518537224
3583,0.39609534075937247,-0.010553083280356057,0.03757244073449617,0.005634863010524073,0.5115315880361841,0.8652878006731407,0.05030501219588357
3584,0.4628042011413506,-0.03869470540907296,0.14621969330040302,0.0007209054923170337,0.013737484859220531,0.47107219271814127,0.45432971359827345
3585,0.21430117105472557,0.010877140024059418,0.12363725041450162,0.06066863705045347,0.422565633279535,0.5091774504070632,0.2840783711293221
3586,0.22741773887365532,-0.011237892038356102,-0.036549007836710806,0.026299243566337956,0.3479330523748013,0.8237367558276167,0.20516073568743387
3587,0.02529553441962195,-0.03281268609735766,0.5300052745308219,0.8353471774623382,0.03762511151206199,0.0171187961936019,0.24204319329485058
3588,0.5708121765452596,0.01037778011462218,-0.4812286710782953,0.00011900290249408663,0.49393095516056296,0.029740137636593014,0.37309228820969464
3589,0.4039354718850634,0.022769748416887357,-0.4324293818503629,0.003861364806971524,0.15168141909253785,0.05403464371743965,0.1759239660053039
