repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1606,0.29290569243840264,-0.016404156591072545,0.44295579809598523,0.014538522807993583,0.2387454447558796,0.027727186906105494,0.28604602338231966
1607,0.7373251748251755,0.05426304464766,-0.5966693562847412,7.602408557731563e-07,0.00045884231776932116,0.0034695963085396467,0.4552343274567311
1608,0.446969696969697,0.02355539197644454,-0.0019629493313702007,8.181219256489648e-05,0.049391398009101285,0.9901017648250984,0.45184019812364706
1609,0.5291666666666668,0.021153846153846093,-0.27884615384615374,0.0013402950976759604,0.24307048445958046,0.2656369712448437,0.06604425447124407
1610,0.29666227492314456,0.015354211006384877,0.23362386405864669,0.0012400785012883352,0.13162388701650513,0.09935125409010816,0.6596890104593882
1611,0.7345454545454551,0.026853146853146805,-0.6155710955710958,2.2452170968553155e-05,0.12224751555700467,0.014443006536812568,0.3019806764791162
1612,0.5422593279736139,0.01888587602873312,-0.03502053502053515,2.315915644113341e-05,0.14083926396462876,0.83955774905112,0.2605641298609479
1613,0.29171618142206374,-0.011346496640614344,-0.14978975273092884,0.0016891004227413578,0.2680021418009717,0.290221542397094,0.46896059118321787
1614,0.40611471861471876,0.009365634365634328,-0.06476856476856482,0.003077301360384498,0.5374919605184052,0.757262030444059,0.028052865753235734
1615,0.446969696969697,0.03146853146853141,-0.029137529137529067,0.003929312963086496,0.07786053716742906,0.9025040179768938,0.3689680485260596
1616,0.46421618418825156,0.02643864515372893,-0.37219856493599535,0.0005432367519212776,0.0731178877028897,0.06875528431760512,0.15600466920580824
1617,0.3951231060606062,-0.033763111888111944,0.1950878982128981,0.0019746119833516985,0.022949706347098354,0.3174212619859391,0.3419285674395941
1618,0.3530844155844156,-0.006118881118881172,0.2103313353313354,0.01519615810585704,0.7133307367944466,0.36566837888044745,0.07059469104065175
1619,0.3825757575757576,-0.025757575757575823,-0.029797979797979546,0.0038242332402886213,0.08968676804750553,0.8832298978837002,0.4111267749836579
1620,0.4376456876456879,-0.005648197955890305,0.016496324188631784,0.0013344108828173315,0.7019413474917571,0.9355431762007456,0.019188258549960757
1621,0.3323002754820939,-0.017641449459631302,-0.007999576181394547,0.012130429907518716,0.24937034931778773,0.9694137532797669,0.2213574627506577
1622,0.26846590909090917,0.0028409090909090468,0.03882575757575757,0.049819678587758265,0.8596154214526104,0.8613977157304766,0.02212440191387577
1623,0.5267482517482519,-0.005944055944056012,-0.10431235431235425,0.00010430447697420003,0.6664206935668955,0.5852915846962121,0.1495450733507835
1624,0.22564183501683507,-0.007308663558663583,-0.08243492618492618,0.022504036896716116,0.5236774649465084,0.6027944063591636,0.1985366742365432
1625,0.6339126559714799,0.028897573015220047,-0.4497120526532295,2.0959552478937437e-05,0.05643076082589496,0.03388864364577598,0.19730265031741867
1626,0.3767942583732058,-0.016930437983069625,0.20316525579683498,0.010211968172082867,0.31436426120008465,0.381731403483902,0.04816013929114016
1627,0.4673295454545455,-0.003423659673659738,-0.11516608391608382,0.0014222785779418122,0.8290470503215158,0.600839588195091,0.09234285842551182
1628,0.32624187076241884,-0.03381549956892428,0.1211589019808198,0.00031107608198503625,0.001568303865197502,0.3581900222674035,0.6093789796374601
1629,0.15261994949494948,-0.0069687257187257545,0.20283767158767166,0.12074792975361442,0.5547328021481526,0.22075726503267573,0.10913950918728033
1630,0.4568939393939397,-0.03419580419580425,0.11201631701631691,0.0076672677980466385,0.08721150794489167,0.6755180808139596,0.2847009020789508
1631,0.6256684491978612,0.03290826820238578,-0.0517619635266694,2.490305569431143e-06,0.012536864311163184,0.7594651054161249,0.5380344845993701
1632,0.4471275252525254,0.0233828671328671,-0.31878885003885005,0.0015196958676938154,0.13636761585903204,0.14212707096178098,0.10763895415189806
1633,0.30647382920110194,0.006357279084551748,0.28229850957123703,0.012461471836355967,0.6496380694812929,0.15419958985632204,0.40658967542311475
1634,0.37525680534155126,0.031112954841768355,0.08568408992137813,0.00011444907908914264,0.004445048150937069,0.5330680383092704,0.7290569331916072
1635,0.48077651515151526,-0.010008741258741323,-0.2569784382284381,5.37678810085561e-05,0.4027690302064322,0.1282037673544069,0.5166251291390513
1636,0.259061200237671,-0.04134101192924726,0.06798756798756794,0.009358024215760067,0.0012932420812817589,0.6638278678559082,0.68064692035038
1637,0.585227272727273,-0.006118881118881179,-0.18036130536130543,4.546284933736539e-06,0.6086048827461099,0.2808904697969013,0.32308877480107967
1638,0.4555617147080564,0.022556711581101785,-0.19547728694070166,3.698780962529314e-05,0.04846573178532613,0.2038651083294052,0.20493645681179296
1639,0.4597204438753736,0.022875012311631995,-0.24281000689451415,0.0007829526839299768,0.12759614188484103,0.23736616134555127,0.11084549252735287
1640,0.17895299145299143,0.010601577909270181,0.14521696252465494,0.12066355201072618,0.44464759077935845,0.44942064766280587,0.3003468591961097
1641,0.4164619164619167,-0.010773010773010828,0.15630315630315625,0.001366369362567328,0.44666784044134755,0.4254761551750571,0.031404492942954554
1642,0.4950980392156865,0.03167420814479635,-0.34087481146304693,4.226416706989936e-05,0.014095851996054579,0.04982810977013032,0.26054716465675365
1643,0.05383055911224913,-0.008150300403821562,0.2820759053153421,0.5397156738173414,0.4514317600262375,0.06878267548228914,0.24739029365981358
1644,0.3593366093366095,0.02825552825552821,0.09336609336609346,3.639261461368308e-05,0.0031670429213917642,0.4354039326241361,0.7576192250372578
1645,0.14999999999999983,-0.007692307692307753,0.5395299145299148,0.05249930855359559,0.4012227752722676,0.00028762217064861754,0.7154162278947952
1646,0.547865013774105,-0.013032422123331267,-0.17694426785335896,3.052000931362137e-05,0.31822575195663183,0.32743326262353867,0.4229409360747175
1647,0.5414141414141418,0.007226107226107191,-0.2756021756021758,0.0002206665210290608,0.6340946904556044,0.19758727110538496,0.1455559506406966
1648,0.3763828763828765,-0.024919524919524975,0.015965515965515993,0.00021272921944006395,0.025518345264612476,0.9124658048240228,0.5050377402522747
1649,0.3675757575757578,-0.00909090909090913,0.0024242424242423566,0.0019330632623267782,0.48427863021643414,0.9891867828829908,0.08581582759869621
1650,0.650998622589532,0.023230557321466345,-0.08305961715052629,3.1237540628059274e-05,0.14073292129704063,0.6965671708990908,0.21737675805042156
1651,0.2884814049586776,0.0015495867768594435,0.1764807162534439,0.011487288232104103,0.9048929819954288,0.33113634993949936,0.18847144106181646
1652,0.2951631701631702,-0.008337816030123766,0.003899946207638609,0.02183499354871538,0.5755228196282288,0.9848490753584576,0.05517028098255494
1653,0.5888318670576738,0.02255808707421606,-0.42661102338521706,0.00018183970688392451,0.17270752567590097,0.06744760118897614,0.15965419543041592
1654,0.2618371212121213,0.00021853146853143685,0.028627622377622314,0.043704883600211554,0.988520117633475,0.8917284476417672,0.004322462396252336
1655,0.2177328843995508,-0.009712509712509794,0.4869204869204875,0.06736245881756282,0.49192930519807776,0.019347164226352825,0.42331856916850674
1656,0.6564009661835754,0.03260869565217387,-0.3828502415458941,2.1588162054484534e-07,0.0062314225982200095,0.01755176233014598,0.3058277598586786
1657,0.22040719696969674,-0.014969405594405669,0.19525786713286764,0.0754708618799079,0.3135754423019987,0.34172100979569775,0.049363309811894185
1658,0.3151515151515153,-0.010489510489510526,0.09254079254079248,0.026651230047902028,0.5259208828082007,0.6852275888596231,0.023443769345408594
1659,0.35511363636363646,-0.035110722610722664,0.3449397824397824,0.003821681249192563,0.01624471447423248,0.07779604181612487,0.2633148255322424
1660,0.25646167557932265,-0.007301522007404405,0.2101672836966955,0.038786529065225284,0.6152416010377821,0.30085771489725044,0.07888969499678788
1661,0.4640151515151517,0.008566433566433504,0.15553613053613052,0.0008499095339580166,0.5658223283098177,0.45270117293827283,0.24553790467847292
1662,0.535798122065728,0.0105633802816901,-0.12793427230046978,0.0003000862798663725,0.4959961447492893,0.550940018945781,0.02235380599304293
1663,0.5800373868555689,-0.01132957951139775,-0.2287636605818425,0.00023739127670914273,0.49039019388186533,0.3175588352916635,0.3479588317563824
1664,0.2264996907854051,-0.02297702297702301,0.19749298320726885,0.03634371528634132,0.07936196358194021,0.2651926620945276,0.16754577516659308
1665,0.30213903743315523,-0.02365281777046487,0.19886649298413983,0.016164061326800216,0.11089274338583598,0.3236322967061138,0.14355643903669046
1666,0.15822155986090394,0.017511177347242873,0.39369100844510707,0.019958114413804764,0.034143105830100315,0.0013933531594880985,0.8638290208645653
1667,0.3435413456599898,0.032861206590020106,-0.05111414009719084,0.0008401177085500734,0.006418259677011429,0.7371942751349925,0.5892450593455463
1668,0.25180375180375175,0.017982017982017928,0.2551152551152553,0.0010341866847636866,0.038421407501555274,0.034305556706115466,0.7814383752950306
1669,0.37566844919786113,-0.0032908268202386202,-0.13698066639243123,0.0013031900082278848,0.794316940409211,0.43613560788075734,0.16916827394485356
1670,0.41385630498533743,0.014042409203699488,-0.18732611474546954,0.0003996227600615919,0.25931436551809955,0.27655123749733795,0.0622823256758005
1671,0.4029720279720283,0.0057826788596019195,-0.3193921463152235,0.002691733918098376,0.6955617274607924,0.1284098685415107,0.2315946859376704
1672,0.609011627906977,0.04047406082289798,-0.04350526734247681,3.109264175140045e-08,0.00015901335702262512,0.7251754040871792,0.7784578879821116
1673,0.33977272727272734,0.01573426573426568,0.052855477855478034,0.0018433974034181813,0.19431688217251186,0.7481487829771987,0.33742659209948944
1674,0.5833333333333335,-0.003205128205128265,-0.2254273504273504,0.00020060454130074387,0.8429256059228626,0.31970288464822116,0.21536638716733503
1675,0.2867132867132866,-0.025416890801506255,0.24731038192576682,0.03107255206331029,0.11067015554600576,0.25490174381403563,0.127673986530075
1676,0.47521409749670623,0.006498935846761863,0.007157697375088944,0.003914128660908417,0.7222277670092628,0.9774045438244723,0.027653974040029783
1677,0.27462121212121204,-0.028263403263403337,0.2141608391608395,0.09749732836676984,0.1615299452104114,0.43595553521856667,0.12389479679199311
1678,0.17587121212121218,-0.00012237762237764151,-0.03269813519813519,0.08149351770895102,0.9918388511037832,0.8435804709715686,0.008279367254357628
1679,0.4786931818181822,0.006337412587412554,-0.1906322843822846,0.0007222652285479488,0.6746447109352108,0.36548343672212213,0.06351047029013113
1680,0.6758804258804265,0.02636552636552634,-0.613683613683614,4.069068931482641e-06,0.0640009619685148,0.0035135214620114303,0.40033609438689666
1681,0.6939393939393945,0.01958041958041954,-0.3349650349650353,0.00018815592394312732,0.31179554891758177,0.21427261675079368,0.07333588601600116
1682,0.500841750841751,0.0015540015540014968,-0.07420357420357415,0.0010430834950704317,0.9245194951398803,0.7441334792073235,0.012030495277918107
1683,0.4357031857031858,0.015420476958938452,-0.266242304703843,0.0003758552627940594,0.23721834683039394,0.14408735193562944,0.10031099086893103
1684,0.575757575757576,0.022552447552447487,-0.04562937062937064,5.01168015821464e-06,0.06673452174487002,0.7802463246975399,0.35479768147604906
1685,0.6182765151515157,0.02172202797202795,-0.5585810023310027,9.784056637613007e-06,0.11373894837071805,0.005870967565885658,0.3908178490311056
1686,0.3250757575757577,0.014370629370629329,0.039219114219114296,0.018986771203778105,0.3714160257782394,0.858838741698414,0.18068495488383618
1687,0.5335255540479423,0.03462582193925472,-0.043619316007375786,1.742559874119349e-05,0.00825081556870792,0.7933066119473058,0.5807537838647785
1688,0.2848193473193473,-0.013380849919311504,0.10928814774968632,0.04235048420744258,0.41835890927942854,0.6312933198538411,0.04072205522295469
1689,0.2623966942148761,-0.008582326764144995,0.15601822420004252,0.039665797725789945,0.5659564583261503,0.4523029180036946,0.028344436628460312
1690,0.3598484848484851,-0.022727272727272776,0.01515151515151517,0.0007715031784985514,0.056688463374920464,0.923555876140282,0.41710526315789465
1691,0.21699134199134196,0.00041625041625037093,0.10214785214785221,0.10245857706328851,0.9790078937428885,0.6417965464339754,0.044857927536400055
1692,0.09166666666666662,-0.026923076923076963,0.37307692307692325,0.46454014387365017,0.08976964335532614,0.08949371009268506,0.13908719018208038
1693,0.22579966329966342,0.001262626262626243,-0.02904040404040409,0.05801264056624484,0.9282413167667849,0.8810886766821089,0.001397822233477175
1694,0.5575417092271029,-0.026007700165003596,-0.15419973285141836,7.457856023439905e-06,0.0363089936969835,0.34908626944178356,0.6484114615791589
1695,0.49762250161186344,0.03100357089718785,0.1323897733472203,8.840027116962229e-08,0.000599147107156308,0.227129234624314,0.8354768161238819
1696,0.48797568710359424,-0.004980484631647478,-0.29779232395511457,1.0513245903109465e-05,0.6383943233515028,0.05206470184133025,0.541623866301955
1697,0.40374331550802167,-0.023858494446729786,0.10002742355683514,0.007164866405589572,0.16719689931360776,0.6692171019965758,0.1817727341886709
1698,0.6927083333333337,0.047596153846153795,-0.34407051282051293,6.126670442359976e-08,0.00017396304102421353,0.027066690542003235,0.5930732868441595
1699,0.33423872875092403,-0.023000170561146206,-0.056111774404457374,0.00025984720608206055,0.023040747561784414,0.6700839875557426,0.6060854857140684
1700,0.24557260920897275,-0.020161656525292948,0.06228619864983531,0.06284313014466557,0.20397237888232833,0.7727188378754345,0.17912685069492063
1701,0.4030934343434344,0.018210955710955663,-0.017142579642579592,0.005391933655755605,0.26735836667871044,0.9389801449031974,0.18062080092678157
1702,0.44795589026358285,0.008834360905366781,-0.09713659121943156,0.0021081554715146463,0.5801371991879904,0.6599768569769037,0.015120695537376605
1703,0.4862258953168046,-0.007946598855689829,-0.056155965246874384,0.003763327324822931,0.6695633216162131,0.8272860483552849,0.07145413020334024
1704,0.1633986928104575,-0.0082956259426848,0.14203117144293623,0.1892215690368053,0.5814000825647792,0.4961764885217983,0.022626584591990295
1705,0.32935740382548906,-0.037891186827357086,0.024434194646960644,0.0006219473623682016,0.0011570521129158494,0.8627229525849509,0.7136017274744507
1706,0.16646730462519937,-0.0378174457121826,0.28275671696724336,0.05739165848454335,0.0012878576723645992,0.057995523852233104,0.4840673996747782
1707,0.1952797202797203,-0.03327057557826794,0.46719562488793265,0.13325370274459974,0.04220402612842664,0.039612016970524536,0.195066395215026
1708,0.3748297582567247,0.0016303920798302245,0.05440533249522024,0.010376984640692753,0.9216593179819936,0.8127289043749311,0.020417801439279404
