repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5485,-0.11018190995477213,-0.020476725197246644,0.3692860018161225,0.22166868488127775,0.07086651582822505,0.02175528928053693,0.23320276700229936
5486,0.2177304468105526,0.026027144253602086,-0.05822165456938965,0.013410289805498923,0.015869143657225474,0.675923911028429,0.4957875426068873
5487,0.24550795871196196,0.016021434236857684,-0.2820460349492027,0.014904789387319014,0.1740622925434187,0.08803527556748185,0.1352315516090128
5488,0.004701389933169844,-0.03607830928637055,0.206572278370027,0.9705387926253729,0.029761736803459976,0.345879442234554,0.32096004504993425
5489,0.13065013614936546,-0.0037579283644876057,0.20332208877716007,0.364073009995166,0.8303561568025699,0.4061196238801599,0.07883705654961215
5490,0.38731254910605806,0.01635647508618968,-0.3722554415055816,0.02572572794375819,0.41916497882197823,0.189913933483561,0.09980055633067264
5491,0.15598983811424627,0.009622684676494402,-0.15161082997931913,0.14667418718709851,0.45817457694650865,0.39943844058093103,0.034048503787176276
5492,-0.09935420504222994,-0.02563728288164419,0.4007059001369715,0.27451541053889705,0.02840993366321647,0.014742646100569945,0.25188921482280513
5493,-0.07515776337220045,-0.017052715136965785,0.3522316367892151,0.42496834036478726,0.1483051201417075,0.03610495823130903,0.2161875548578065
5494,0.12921141493691046,-0.007507533640020712,0.3122007792454701,0.2953330692004053,0.6174861766685047,0.14275419801804762,0.19155167369695714
5495,0.08183639848564042,-0.01206229734719021,0.26846250108142433,0.4635584261813209,0.3811271573231927,0.16511229893412127,0.10890839092242677
5496,0.1155892426214998,-0.013889254519107275,0.2492220714363204,0.4128596912086274,0.4236107146621957,0.30219867938310113,0.05232801946602916
5497,0.2377676104381349,-0.003632837801879237,0.1385064378927756,0.15483406183606274,0.8563190098723255,0.6189560681307914,0.023925171584741833
5498,-0.026771759162059598,-0.01247821975304657,0.2903810115126515,0.8168384548781275,0.38425164236877973,0.15011471868782456,0.12113267788589843
5499,0.04483819727220604,-0.0074322596568913955,0.21431486084144424,0.7019878660739407,0.606657971381072,0.28862531556201926,0.08288175986742252
5500,-0.011089956035795347,-0.0021381266368728762,0.13294866813541378,0.9108541035374285,0.8607362575919387,0.43398358064823317,0.07480140942353641
5501,0.5907551071016868,0.03376559300328098,-0.7056491233135294,0.00010057820478806156,0.03743278383255192,0.003008026641741565,0.3847893300939613
5502,0.13719525659490872,-0.008991196852604421,0.08665260898348201,0.2743769312540604,0.5562737488273637,0.6814541547074782,0.018663965631925183
5503,0.09333105047588067,0.007732617686789319,-0.04373162610716759,0.3669214578533144,0.5412277052381349,0.8021831811423012,0.03277045495092645
5504,-0.05057499851036669,-0.01759640718348081,0.2627163381202879,0.5922332839689594,0.13889195688653613,0.11197580900402862,0.11738096994978231
5505,0.16666581750928555,-0.0028156425763330717,0.17969927287306653,0.17414715423948313,0.8486698955200647,0.383247503306438,0.09247785416612264
5506,0.06719163840721125,-0.003381618040674059,0.14867821099263714,0.5337902246969055,0.7982842136475343,0.42031513873070814,0.06679947206763814
5507,0.17157665506107866,0.012069060526438063,-0.20495037756882897,0.09982942128486486,0.3360833354703283,0.24063786501981038,0.06557797868110649
5508,0.28289316172592066,0.010069923397513045,0.10043319533379488,0.028359268709310992,0.5031227938266165,0.6286455203106018,0.19743328604601507
5509,0.23407517953390924,0.029633436353289046,-0.1956453306560701,0.040254047794161175,0.03529391669008916,0.29544124405356587,0.27976848886811767
5510,0.33060724938399705,0.03695395189689054,-0.45327465370261383,0.010138446183073236,0.01796025702494199,0.03354585525368557,0.2391309228151851
5511,0.09693581825923242,-0.024761841088970254,0.09789505893947957,0.27910751456105753,0.03132889006003934,0.517156423117312,0.3741299039726098
5512,-0.04681896770787481,-0.02940410182602768,0.43251730628384294,0.6935784289654027,0.05418271075466625,0.04188852623484218,0.1860485738418467
5513,0.20218276243576605,0.01049654740401033,0.11104059702756246,0.05189937688798307,0.39422917421951864,0.5135059540234852,0.29644730126967433
5514,0.026491210331266064,0.0027981626359708956,0.3171882670576634,0.8062665606591384,0.8331832963395558,0.09540414680981481,0.41728535090838936
5515,0.5334260823228975,0.03118091265072019,-0.4566392742404689,4.758440075000454e-05,0.02454608454803748,0.01814346177048294,0.24267899790845904
5516,0.18597997138769654,-0.0008253549026081691,0.006327720919996033,0.19654749039720606,0.9620758278601733,0.9789926582677941,0.00015367297108881406
5517,0.047761254790401095,-0.010585959457370536,0.07596675426605157,0.6337490310903351,0.39352541180264977,0.6562187254219918,0.05103441125523245
5518,-0.09103929986842903,-0.014926107263089664,0.26493661643590255,0.35413588413729047,0.22047177297498965,0.12033605969345924,0.11396491088419314
5519,0.2411563661563663,0.0007450968989430365,-0.21285661670277062,0.029696146267956008,0.9538345309587704,0.24012004014347163,0.20445322358793405
5520,0.23103674182610032,0.016848029806616385,-0.06638902721583506,0.08157359181617414,0.2904414983366408,0.7606110805459053,0.11686176545046889
5521,0.2901137610234932,-0.0011942688247343,0.0511984880814218,0.10298919711609587,0.9550458127159427,0.8614717308331238,0.003242800408347568
5522,0.43539299313371066,0.039840273005785874,-0.2445281800222014,0.001132834324188017,0.010681345085291451,0.22784446405897602,0.3915130844599862
5523,0.18442737380805962,0.026302482215708235,-0.1622720901937137,0.05493185005801322,0.02823787637508527,0.3055967931506197,0.31177862917200017
5524,0.0875215825922915,0.0011974266037669658,0.22857984100547546,0.4546780169864434,0.9332852628190325,0.2558259934764933,0.22810987003862127
5525,0.2748340982543591,0.010564151662446527,-0.1625577392628547,0.037161655397730184,0.4944926387138008,0.44824984471287965,0.027770107282132583
5526,0.10243415544834233,0.010972698987801613,-0.07101531060759589,0.3119217504374873,0.3771502847981689,0.677463462091356,0.05981280207850159
5527,0.1538914381619199,-0.0040019891124524745,0.1667387103026871,0.3431721027281376,0.8395290473241681,0.5438643979754983,0.037492161889837394
5528,0.28577841180393615,0.00913398360982681,-0.2847608180333797,0.011681427760368724,0.48089051110715186,0.12101235897721685,0.17607910772656366
5529,0.10256550206117897,-0.008911523708686267,0.2366274394095283,0.4166283892972694,0.564598354092892,0.2743043452158794,0.0815471637144809
5530,0.3551338014391851,0.015115455430184421,-0.30425950414105785,0.0024031860728957123,0.24600761003933763,0.0973597313909126,0.13930214400511298
5531,-0.06835081448027622,-0.03116845324978711,0.4199841864208393,0.5964881561822175,0.05942159377724164,0.06596254315022153,0.1651113698307779
5532,-0.0369081013311992,-0.016494582316296663,0.2646023772614835,0.7589671037193944,0.27147510098147765,0.20480013737559852,0.07540382291968739
5533,0.07012188860593119,-0.004715274662083177,-0.025433941657345978,0.4898469690641363,0.704676124826233,0.882431058048093,0.049113151885986084
5534,0.42067265747688043,0.026353869074967548,-0.5573237456966973,0.000617308391987736,0.05327204260795926,0.005079851232026392,0.3549827916970457
5535,0.2768291383285861,0.026342677261121685,-0.09113198801043931,0.02285912112365268,0.0713048642664903,0.6399120364079968,0.3030298117611018
5536,0.1477570441860224,0.014020066958898243,-0.09862391471914193,0.13505103898334858,0.24391631098146208,0.5489389322718057,0.09408196598486929
5537,0.3287995068817554,0.0023774902358012356,-0.055871474537352694,0.015758936928965222,0.8787614612073464,0.7957962185664784,0.0042671420344629896
5538,0.2865604863364848,0.004489531210993021,-0.2528125712300964,0.006331973141955013,0.7032154959711545,0.13113844742999217,0.23059619647971252
5539,0.09084678844672,-0.009253046236305584,0.20806016099832317,0.39417905098533823,0.4792946702362435,0.2551663237454507,0.0755196644115036
5540,0.12055777473313418,-0.012144264234017325,-0.04482164227901214,0.3243291987861786,0.4178227390905388,0.8277408809582376,0.16703577450629425
5541,0.46363288749111653,0.018533537942351366,-0.21692665890710755,0.0075051117541013795,0.3473489755549857,0.4255059798695977,0.042222303649272264
5542,0.19102565017072037,0.012033761647042352,-0.015515528501449716,0.11286378634639346,0.406352254260653,0.9378478372231178,0.1043256562199868
5543,0.22652788873069155,0.020510613155535536,-0.11077639053597521,0.08204169674418325,0.19319173238748394,0.6054661615315609,0.14139119607094175
5544,0.12627813836947374,-0.012952894000394424,0.4092969834576641,0.21425178556155527,0.2976744358122691,0.02376838347056244,0.3297350883179754
5545,0.15185942798171898,-0.0019009628142755445,0.3488656596241737,0.2120064649987053,0.8970274629830729,0.09713506716590457,0.33560335471507907
5546,0.2886647840328162,0.006425856722027152,-0.18198293502499602,0.0385852904281634,0.6936550968168556,0.4231251267024705,0.04765059151803608
5547,0.29163157891453795,0.018095977345763764,-0.343529624175267,0.01849230690253935,0.21170234005287075,0.09186910392178624,0.1378334066890916
5548,0.23395803852372948,0.027982756465877334,-0.23415214064435777,0.04445218332704364,0.05010616076988778,0.22280046410398707,0.20803210538579275
5549,0.17584893610493815,0.0011161974453781469,-0.16285956635261978,0.18319269060705554,0.9440516983749359,0.4624555074187764,0.08307066738442304
5550,0.1727951877364897,-0.007759227609814633,0.13746031035251965,0.24033325356522114,0.6636493488555317,0.5784311810774165,0.015375154866740015
5551,0.2268443222177984,0.013876026860771579,0.00279596143332414,0.039866552748461806,0.28826858638216313,0.9874979317718722,0.1890196279625871
5552,0.09902071945817334,-0.008338238301756102,0.18405518518201985,0.4495786733915127,0.6034162782949165,0.4098458348082593,0.03979992538218691
5553,0.18483032663973392,0.0001703326159312752,0.09279749834887258,0.12364939793354003,0.9905259575243477,0.6411854303219793,0.042813358586147765
5554,0.08382630532241203,-0.01579649493998774,0.1688868232249769,0.5324068483812721,0.34189067789775596,0.46099264882918045,0.044570840634108655
5555,0.07238126557997214,-0.0143373146263839,0.10568977602832999,0.4650854850392109,0.24422353160154242,0.5304014759689035,0.0901432441906016
5556,0.1108369370536516,-0.019736259038601357,0.22502000593738897,0.32243353955554976,0.15723896693805128,0.2404802815288341,0.09356821104351754
5557,0.45367607693529766,0.029186950821947485,-0.04642201744932822,3.888178067505851e-05,0.013084963714015295,0.7585228724050012,0.5339309766273685
5558,0.29114574708837015,-0.009297612080183287,-0.18506448413696053,0.026765578653235544,0.5430185525204937,0.3840906894654533,0.289252079381321
5559,0.10122776945543525,-0.010388832822882922,-0.03656950453669603,0.320137765140581,0.405170037845329,0.8310713566501079,0.1722054075884727
5560,-0.00872145141343414,-0.00762817839007167,0.24000268225696875,0.9448692836043381,0.6239437854063781,0.270881167795814,0.0954190565219819
5561,0.2755424162848119,0.013232400031218302,-0.15920458562518533,0.019229199780287913,0.33347622422009116,0.3993392647175833,0.04458554527873715
5562,0.2655074704686889,-0.007726377097765033,0.015203735244329136,0.032119746294128365,0.5928671963632055,0.9392148341638404,0.04185307368004254
5563,-0.01652151166001208,-0.019047033849453054,0.25026433779823665,0.8667321557052425,0.12631250853612722,0.1456960482704089,0.11030828056758446
5564,0.41279154712570404,-0.01213340771437686,-0.14685607268090506,0.0020087384055698927,0.4090809452476899,0.469617236534691,0.3082528758153862
5565,0.3547230919917595,0.02153207607198096,-0.4064217975829597,0.00865324045384945,0.16777917489293062,0.06491246770248041,0.16220005571603835
5566,0.1326125631894272,0.004518239252820385,0.21420873116178435,0.3175927621178948,0.7795300026042924,0.3425906151391983,0.22319589200397671
5567,0.18021210694963452,-0.026274078917630873,0.1682515032295389,0.2711183357720628,0.194707192908041,0.5421786995150523,0.12402908745652641
5568,0.3763841177651075,0.013663020382926872,-0.22576760146556302,0.0075794516413350025,0.3932515535792964,0.30999863439561415,0.049172086257533
5569,0.0853002773401113,-0.0033356539498217283,0.08242063771106461,0.42180164437324985,0.7970492034467214,0.6468207589601787,0.013978179252937206
5570,-0.18451672228650678,-0.034471247254866555,0.8167742298898917,0.058519701077844766,0.006247503537720498,3.741588150331668e-05,0.6297541834850765
5571,0.24463397953078106,-0.013777002221614074,0.058191535857394866,0.11356245642798586,0.4580699709194722,0.8198282444668741,0.05814551831499459
5572,0.13051639388537767,-0.01877712305519797,0.3224309855325901,0.31682788020319724,0.2437811503771237,0.1517509303121171,0.09658743642057221
5573,0.1245037801626706,-0.016489682109528853,0.00806226867192995,0.3039351570856515,0.2693242957015636,0.9684159040617805,0.18812072817093706
5574,0.4438415404789988,0.010448271935769225,-0.14635425260915053,0.004916490083211022,0.5540345845102934,0.5494144089963687,0.01833442428988097
5575,-0.007328469577753335,-0.020697179293167854,0.31277769773471786,0.952748181234607,0.18308352405079167,0.14776863815659697,0.09796329755595112
5576,0.3222893853052041,-0.014709156043406394,-0.17019380207138157,0.0419364001695884,0.4305496700521386,0.5090732839772338,0.28021617243945973
5577,0.2826940993877359,0.0018410163952631581,-0.09433030810933188,0.06344133218982502,0.9183558505455831,0.7048662882100867,0.016780802738441403
5578,0.16498612889457953,-0.025989855215207372,0.029014412817229926,0.09245631429598605,0.0347454709520614,0.8572927685749331,0.458233596450524
5579,0.34890345936260325,0.029925742266467704,-0.3829920275506655,0.027272336460509347,0.11289349285616901,0.1410714573821984,0.11668202916096171
5580,0.1428743593868513,-0.011690397087229522,0.19428373518657283,0.251104020142169,0.44120021839463464,0.3567174891177356,0.04075123510587331
5581,-0.01798540509788679,-0.015804052031937108,0.10534953873697568,0.8536052691773207,0.19636245130115854,0.5274977718399404,0.1192554066851661
5582,0.021378457721548394,-0.03185933739097754,0.22939846540793615,0.8245517258178102,0.012841905172055496,0.17190351348145722,0.34313184842765465
5583,0.13150933013784116,-0.015397435290534223,0.061393075261118285,0.264953474102041,0.28801338167446616,0.7566511448387628,0.11723909732750926
5584,-0.01206469342581228,-0.022705559219651762,0.14781687587784967,0.8981206690971866,0.06063972243518916,0.36176564498959674,0.2340338344323588
5585,0.1889835823317532,0.012092093195148198,-0.074000573588569,0.08945077317746156,0.36488039442582265,0.6863900165419029,0.06583747559259501
5586,0.1721270521540719,0.009124742517290408,0.06553195068302256,0.09101275273216188,0.45374304738686777,0.6961062079514796,0.19480602934020186
5587,0.08147084775052706,-0.014209732628875819,0.2468790883061392,0.45983614087546765,0.2978324399318195,0.19464625738758243,0.08016651083543014
5588,0.3625272424203818,0.03911320715212928,-0.3026626222335867,0.0022350316238042896,0.00605299946017413,0.1027581148826043,0.3799067378636516
