repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2454,0.6052682821289488,0.012696801251539396,-0.18162023322127177,0.0009754023010749083,0.5207968459754013,0.5071821104613434,0.022073955324053096
2455,0.13480590176106452,-0.0004989800950436964,0.33172898073231977,0.15171904102322545,0.9647201852688192,0.04340631936371508,0.4603673048026041
2456,0.5435325709298314,0.04426851687125655,-0.052782073330018386,4.858645357152443e-21,2.350611072807686e-17,0.038025683125604594,0.9908750158104623
2457,0.8551073059360736,0.05089567966280291,-0.5533737267298916,6.801571870866e-08,0.0007919669170116715,0.0057271558005505185,0.42861256012918414
2458,0.2791330815801517,0.02975552527286965,0.22473258257493123,2.5673956371841546e-05,0.00013885758283983777,0.019282666655061738,0.9026408330178328
2459,0.3001584935185772,0.01069520151864878,0.1868960093175029,0.014530751088586107,0.44896814917264616,0.341196649716789,0.35275708730595334
2460,0.34165244115199833,0.013945938914937976,0.12377066983798615,0.015539198910647492,0.3921194406882066,0.5813076532753201,0.2693963614174788
2461,0.955854758115954,0.07993515961057839,-0.8719420613750515,8.053826029813908e-10,4.800546348219716e-07,1.3784358672148492e-05,0.7136023745156093
2462,0.43546176748025006,0.013484190906369846,-0.10019226234206782,0.0014920375972367087,0.36851776300889105,0.6269568939598273,0.05467640116254435
2463,0.5909487370552946,0.00912904875704364,-0.15375833708116166,0.0001276316886548923,0.5628854948061812,0.4823648155018765,0.023965471166081387
2464,0.3543080709498302,0.022249633372605142,0.17244870842223536,6.849334513029591e-06,0.006372706239823396,0.10462711030545563,0.8005716659239864
2465,0.30801803154447827,0.034873763789297185,0.021932806015428075,0.001972271902231926,0.003815603257932473,0.8839720436595888,0.6863522258163407
2466,0.34493619569650086,0.03144463356924938,0.22304057603941063,0.00013309245457820428,0.0023649473419835683,0.09112656351135677,0.8310440976353616
2467,0.4795653159757506,0.04667068922376097,-0.17173969168380698,9.702651778297183e-11,6.241224270515603e-09,0.02149422687444815,0.9107242507636693
2468,0.5561461960592219,0.04171035418839091,0.016543611205084824,2.351535954001138e-13,2.3474602391061705e-09,0.7796731469735952,0.9516375372998458
2469,0.2886166288984615,-0.012817869307876066,-0.07117621131768914,0.02341062533542134,0.38746743455750166,0.7268776154939398,0.21681329902926316
2470,0.7594886178827451,0.053982725605791426,-0.8935913845304677,3.885898025865677e-11,4.5238680168883264e-07,2.6524837828492444e-08,0.7785441639176167
2471,0.08889240369433075,-0.03348195344983358,0.5629005006414002,0.3612799919623757,0.00942533930301048,0.002287506761416171,0.36619190580943084
2472,0.19218799739174183,-0.009127669179346631,0.38416351100610696,0.11044982223894974,0.5269116266175266,0.06389071515609332,0.2827029544645666
2473,0.3721646437309494,0.005070482066422442,0.2554788280431046,0.00830771446552128,0.7501312700989191,0.253399037782809,0.29067077368851046
2474,0.5931726231751289,0.04357781019715204,-0.01890183846923449,7.363717627165264e-13,9.203379889864672e-09,0.777507821782628,0.9379992201457621
2475,0.4944927905765182,0.009340293529770456,-0.25306588008504616,0.00017296254350148655,0.492088149776456,0.18565041700796198,0.11859867138965563
2476,0.40794004926309035,0.021168609598672,0.3071934424132575,3.1071547091388524e-06,0.014920827677905089,0.011232941851954836,0.8405658097459429
2477,0.5665222458700723,-0.014677908490617574,-0.19187752047283826,3.174605554940791e-05,0.2795392293404755,0.3064896870619383,0.45428770054830425
2478,0.5544682360798067,-0.0011358820243118324,0.06074950072883922,0.0003348822325853098,0.9438891496034774,0.7858774213245142,0.008883833799400387
2479,0.15713662044170512,-0.00427906838923791,0.03634882067085474,0.15191482828717318,0.7453070844884787,0.8418958854665565,0.006446915163974887
2480,0.44880951623895216,0.036785806966982804,0.012247464216615503,4.4714851740328037e-10,3.951093816179435e-07,0.8635009392406041,0.9126799429424377
2481,0.3976687392603815,0.03325272550615196,0.06289509111331212,0.0001232062189153044,0.00438222142912439,0.6672012761211126,0.7101171824183852
2482,0.489830609465441,0.03417157748618417,-0.1724372069877686,0.00031380676327691934,0.02358862391185122,0.3836820734392653,0.36370044895897513
2483,0.3800084332864892,0.03904985349182314,0.050201237666781334,1.7161257281420407e-08,3.0880135415275096e-07,0.5021227831276103,0.9237387046063253
2484,0.5421751246923694,0.027718077702972646,-0.06190632706165641,4.95683294281517e-05,0.04689143092644247,0.7367688670395978,0.3891711770923928
2485,0.28812018208399787,0.031780072997178214,0.17049584918005986,0.000235747272903161,0.0007032944082113736,0.13917730607335557,0.845905012053317
2486,0.20355857154160023,-0.01710332748191762,0.46927387234175766,0.06943496683666667,0.20538932652678193,0.017085109153713668,0.3279324404279763
2487,0.19941173741931068,0.003860182679067589,0.4544969076470849,0.010428838600855118,0.6625722022096421,0.0011401222600182512,0.7676355162834815
2488,0.16169924370924538,0.0031673450255657112,0.43870804771840066,0.04719143856700725,0.7404206122300876,0.0029724513724775784,0.7187734829026527
2489,0.701141677667644,0.05098501055921676,-0.40833747842116064,9.560383724103721e-07,0.0006001617338248189,0.029660005143980008,0.5082243457502038
2490,0.14789534683187608,-0.005944932852427845,0.566636773085119,0.0756607277905172,0.5479711764190668,0.00039867120373743227,0.7225068223748135
2491,0.4368950721547248,0.025624690680913408,0.2352971854170871,2.7400230186031187e-08,0.0005352576965865771,0.013208451232265866,0.8919942397227828
2492,0.383993895792457,0.02913224665023221,0.21853054619241682,2.6801441648248947e-05,0.003449333686806045,0.0886528309163868,0.8227581483515908
2493,0.6197632802848633,0.03058440360598627,-0.13964902004470336,7.454457672421316e-05,0.06231366985615109,0.5231616922127929,0.2849903229493701
2494,0.3051365323284755,0.01078325308183124,0.09144087876315377,0.02241442427478615,0.4866755588842442,0.6689176998725067,0.18960224181526453
2495,0.4814008285946653,0.03765769808097562,-0.028959911348444722,4.146682694779481e-14,2.2970246174416785e-10,0.538051697399226,0.9566195889030922
2496,0.4407914386944313,0.039942680525615164,0.08816289580557037,3.2350004184463535e-22,1.8145512396128238e-19,3.779483109414176e-05,0.9962369997988569
2497,0.3058696062976464,-0.0069862171087487455,0.03151708073484788,0.013606417760989602,0.622203741183709,0.8721056365974187,0.025266419770350712
2498,0.1968269221806594,0.0008748497793288155,0.4110703141119819,0.01858553980816178,0.9274216095127406,0.0050735888767587745,0.6635141629581462
2499,0.38836786740705953,-0.007358278919097614,-0.05333391245671035,0.012009775283718688,0.6762407292945634,0.8266751819446818,0.06969868485681463
2500,0.27901247716149297,0.01581007246424296,0.4019223669176813,0.00020623538130455985,0.051628540690213096,0.001073768477427805,0.8603469686766241
2501,0.1614377004804941,-0.005669159056999417,0.4059731402516479,0.12459361541144329,0.6525913494788571,0.027899752170112046,0.42866223509545487
2502,0.36378051426092123,0.039174935840346495,0.056747039697303533,2.7216048868755897e-08,2.2990648564159409e-07,0.44160193480342047,0.9276876533698928
2503,0.9751095024303456,0.042120596550205926,-0.8697066159353628,4.98496298931689e-10,0.0010697775433389407,1.3026869296795052e-05,0.6374291221729282
2504,0.6259807488492023,0.023571130452981804,-0.2796779955732454,0.000362000833180227,0.207930811873001,0.2780574962842117,0.07443239781649769
2505,-0.011937788346239278,-0.06388408148971536,0.8722241503931648,0.9100691210485068,6.38448509055695e-05,7.510421957160671e-05,0.5546277771979073
2506,0.3861354422215313,-0.006972740296571602,0.29558533763208805,0.004432587688826582,0.6446953038468648,0.1666835198077048,0.1751980425295876
2507,0.3078303724304226,0.01760687072873627,0.3068483324877509,0.00010517627187406602,0.037992884052414966,0.011031691730936991,0.817380768748708
2508,0.6333016964224641,0.02193586323383156,-0.15669537009266127,0.00014002326530503293,0.20529196779535375,0.507376827294894,0.10843789249375602
2509,0.014252037647759275,-0.038644853484425735,0.4595047302266559,0.8873090536507315,0.004701753575874937,0.012954556548177653,0.322570632563448
2510,0.2371902144616623,-0.023451807143543293,0.14824034518360152,0.11328765734961191,0.1983395884175716,0.5507040741028082,0.12346841733313507
2511,0.808896840438897,0.05146890013892166,-0.6061642247839232,5.563204939425793e-07,0.0014614517371849497,0.005259645578109842,0.3896643974380638
2512,0.43430532531349963,0.0044477635129489355,-0.07882787698339958,0.00221201587816306,0.7745960920903867,0.7140926418964688,0.006715125924274146
2513,0.33915343027233735,-0.01713556015623967,0.31251460258107233,0.009375960013654526,0.25328310870966264,0.1367015814885259,0.10661583389399565
2514,0.3146350746068842,0.027256162022855284,0.22363361943451995,3.716552722237487e-05,0.0014464073348091698,0.04149685462728187,0.8594426825146373
2515,0.7597635037101526,0.061395444500779606,-0.5804297845337518,2.176742649515722e-09,1.8286414337171193e-06,0.00021836455148045651,0.6972869408174864
2516,0.4404253805662257,0.03838917149768165,0.1599850148749178,2.984772003548731e-13,2.0019215081879432e-10,0.0025851482855827465,0.9754966392100217
2517,0.8012922641175435,0.0223048327137546,-0.434944237918216,3.956498838887915e-05,0.2545831575543593,0.11385380685238208,0.12467603543778394
2518,0.37496975857954745,0.03925538658505033,0.025443510009115572,3.0196173758034574e-08,3.9120284872233346e-07,0.7379506330160799,0.9158128000780157
2519,0.12551130481368586,-0.016643545989727466,0.6711594662140177,0.21277725868741834,0.1805233920863244,0.0005978131160148775,0.6196837618607076
2520,0.4606016969696971,0.04626036363636359,-0.14426569696969693,7.914995623987514e-08,1.7411619978265647e-06,0.15506457244883956,0.8442380270118574
2521,0.6979428578869924,-0.012017033246083587,-0.442585459233504,3.782029571111298e-07,0.32126804698545686,0.013338423316717916,0.7148691246367629
2522,0.08299183545297523,-0.045125829840855794,0.691701859836575,0.4094841498610118,0.0012662722093728072,0.0004890911289071853,0.44816698339681826
2523,0.24644880709410805,-0.023094762593508768,0.49752416250654863,0.049170758939919026,0.1266527567314043,0.021929204140102937,0.25959781855597475
2524,0.46144800018118415,0.043938609970000056,-0.12989162058668777,1.4208538333637703e-06,4.308394741063021e-05,0.28481503036351796,0.7735994641004175
2525,0.4658156716467933,0.03882822276153392,0.057060478966583866,6.607599686327554e-10,4.261265694349091e-07,0.4531392588306853,0.9222888165345952
2526,0.17768945583283813,-0.011616990036107736,0.5100915165988698,0.15700190342982123,0.4440696798171283,0.021976642710401794,0.3931632017863872
2527,0.2660395874916833,-0.00421695071395675,0.31928271661804597,0.08719131692959578,0.8194039627686012,0.21995009430886095,0.17986101636699303
2528,0.27056804940716817,-0.0039603920995678315,0.4442675174323008,0.04272957160253773,0.7999225359741979,0.049978257147265066,0.3989209285143078
2529,0.04793841206144549,-0.0368825703528686,0.7059664410098787,0.6937903378858019,0.020930291100610995,0.0023888916722806307,0.3805531081454294
2530,0.45331498019560174,0.04273547384749343,-0.2600222753534283,1.444503248147809e-05,0.0003181276456395055,0.07275208133058346,0.604100649613946
2531,0.3286785854557539,0.024293727209978383,0.3329335652715515,2.0631850730823363e-08,3.474674156545436e-05,3.933248662771267e-05,0.9509085912162406
2532,0.476407451134724,0.03771125843853112,-0.03442254714981992,4.47189265319228e-06,0.0007490501685642339,0.7975467336858844,0.7257378395521521
2533,0.15009918775382686,-0.005824021339485303,0.35260303270612564,0.21592743519771365,0.6914259635571394,0.09298175966072786,0.28004428702476436
2534,0.9802420174903402,0.08169615619280043,-0.8803538743136061,2.3330825192415402e-52,8.291950366904773e-49,1.5985958391502353e-46,0.9999697881413866
2535,0.4491001181540173,0.030880140501700078,-0.16522911721306202,0.0003529314659925985,0.026951711874490542,0.368398298853051,0.34179167127740495
2536,0.3085420855486828,-0.019528342423424293,0.127892497685706,0.041364210820733015,0.2761629224661574,0.602417943339653,0.0881191763985888
2537,0.30729636877273747,0.026530104326079936,0.13362665082365624,3.507262167298943e-05,0.0014296252964875415,0.196224672762291,0.819634862767644
2538,0.326738091858371,0.016743515584639768,0.10944100871640648,0.003425175452238529,0.18396295003078172,0.523592081734954,0.42456094690554647
2539,0.3988509163747767,-0.002508855584147254,0.0662851287983843,0.007091737202415685,0.8802221481215129,0.7738354015478273,0.005906267143773847
2540,0.5056305496519069,0.030840863302631565,0.04657630703508707,1.0105641686715063e-05,0.009411957031315496,0.7582716157858765,0.6526233985113128
2541,0.8289942172083127,0.023300378212284208,-0.812687446029678,1.1112866213895055e-10,0.014032381273580335,1.1180410223498774e-06,0.8037788311200753
2542,0.3658587185026876,0.020910260068545822,0.31861118191270027,4.3168810207248116e-07,0.00308455361125492,0.0013954416569111321,0.8981051882864547
2543,0.4307356454074093,0.03949818819315255,-0.027087787567618787,2.8667111339141465e-11,5.596584520171154e-09,0.6460480703407881,0.9394965642035122
2544,0.4009765893850905,0.03275561233056362,-0.0887573760870321,0.00033507058638230103,0.009803459163978316,0.5841587099144926,0.5191519755962728
2545,0.7226271376228977,0.044918039314695415,-0.15161844253799656,1.0813719753027427e-10,6.854507335332125e-06,0.1626733299734024,0.8111186248083491
2546,0.39466488607113603,0.03727476071226066,0.0564251204876207,2.5366576331441683e-07,1.1218662983751994e-05,0.5384984045060972,0.8826898448304905
2547,0.4730550879161992,0.019199041699041658,-0.17830002302224535,0.00017138975241418904,0.14756398448366131,0.32462035968925007,0.11054969959209238
2548,0.6469831962859275,0.04256144784907126,-0.25137911994390794,1.2008586981383143e-10,3.406209726987167e-06,0.014514615943842055,0.767651412451356
2549,0.6214591246317136,0.044437178076381444,-0.2579305050019614,4.1262685788031583e-07,0.00040792172437825145,0.09320057863287423,0.60200742756581
2550,0.4097473395005914,-0.0009222797095789284,0.1655878869918656,0.0049058593152160055,0.9546770975033667,0.4639873504100607,0.08502603393784336
2551,0.27954993498594877,-0.01445151048775062,0.24333968954580504,0.06226329933550139,0.41723073026973856,0.3256249258581456,0.04637229496122508
2552,0.29073835966126926,0.012201460336368593,0.2576494120323776,0.011111057642700515,0.3529566594708442,0.16213996998556668,0.5077724058665326
2553,0.7708525809790427,0.03726713799686973,-0.22956601356922304,1.4426869196534918e-08,0.002152334159261834,0.13475690586989938,0.49961138644611225
2554,0.5315455471309338,0.012173096356935628,-0.4349999931811024,1.398943518096072e-05,0.3070767820259367,0.013349270689095676,0.40080133794569206
2555,0.7022499786618758,0.026821271534118205,-0.7519804951179375,2.7584098910133758e-11,0.0007755805150783723,9.097909207726305e-08,0.8243653178530883
2556,0.9733607637470524,0.05099139397588444,-0.9877925902349736,8.609405100864541e-11,5.152758234361201e-05,5.439208976810907e-07,0.7232537460908374
2557,0.49938130836848327,0.035166063032905676,0.07075107192987232,1.996006158710739e-07,0.00029490788693953653,0.5359397242149548,0.8204949098801682
