repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1405,0.3013817454917358,0.0006420523830220765,0.07410622786477009,0.0032998012022252944,0.9547748808123252,0.6372488079099563,0.050858791977076545
1406,0.30491585854223513,0.016249284617347613,0.03352744300973651,0.0023534028843612944,0.14898777569403768,0.8254809591357537,0.3549650995435537
1407,0.2834348833252932,-0.00219570093829885,0.25854482747122914,0.016556759291685246,0.8712920843920618,0.1776120158221965,0.23183104825243173
1408,0.4057939998209572,0.0003085909659026045,-0.15267527278236315,0.0007686905914879519,0.9808487292216687,0.3951382691779347,0.12081478038916249
1409,0.3318665586984417,0.007988030447896168,0.1709991683448204,0.0045604461569899455,0.5411227892157028,0.34768129252507307,0.3097137520396841
1410,0.2918819227989949,-0.0178637355052114,0.017227957315749498,0.0051904323287587355,0.13565745969503157,0.9149443374881854,0.28958627467011344
1411,0.6531128716718402,0.03135670800051292,-0.3524869469777775,6.5263315816102735e-06,0.03019710785601159,0.07298249524688159,0.2066313796153585
1412,0.2638681742178349,-0.04605552311365242,0.36077584754185543,0.011574251388234275,0.0007775612757016901,0.03750191136534101,0.5001648577520152
1413,0.45799418964791005,-0.022579143056453026,0.08896041441523878,0.0002522391221039254,0.09267975440340369,0.62134171683547,0.2588183326928849
1414,0.2038455445603188,-0.03044544374913738,0.2283754207488821,0.024003251463146556,0.007578871592505114,0.12443500240724692,0.3718241421020695
1415,0.6713724050416336,0.03370621693237748,-0.3641541305829262,8.339503768267203e-06,0.02647408795630206,0.07655469992533076,0.21841504371765952
1416,0.3042484355631228,-0.03070641778133156,0.046951631414420714,0.0023724786606539156,0.009932279976686914,0.7573345362336317,0.5580110480004127
1417,0.127103496187228,0.014304959704569978,0.546687652717496,0.006077279861924006,0.010951236313250378,1.4989145071384882e-07,0.9523648634672616
1418,0.05934727012268484,-0.033647757843816,0.6709818967339716,0.47800192121742613,0.0031818316501576564,9.717175307628618e-05,0.5508411639160404
1419,0.46393454583109783,0.010472131161786287,-0.043393646841922706,0.00040505314018515336,0.44973337076918185,0.8199030850215363,0.060885096914923054
1420,0.5307747566538561,0.029057588006619978,-0.4197565111038049,6.21069289918594e-05,0.037677253835759025,0.03082810702063936,0.20871892319701324
1421,0.5401343974092068,0.002675599209950301,-0.177506681613552,0.0001466661393752974,0.8541082682271762,0.38246317846901123,0.09411025080936275
1422,0.4177173918916365,-0.03905138055311905,-0.04187717797640231,2.9495260134885645e-06,9.737856404664903e-05,0.7140477276929021,0.8338896940306115
1423,0.36156601978387637,-0.004791209492139216,0.1955112361181473,0.008476068143261715,0.7574519614070672,0.36688045335240416,0.07903457104549039
1424,0.12810358989398282,-0.04074068266208009,0.47014237188909686,0.22263783676049695,0.0038391133114676007,0.013165455627312696,0.3355223366886362
1425,0.5312769751487894,-0.021669147943510842,-0.02711415271385273,4.055536426386569e-05,0.1014743306730054,0.8784516033318066,0.39552907557047223
1426,0.44686370159156147,0.018416316156168497,-0.047538434300426896,0.001783002996472492,0.24428069399885244,0.8254121373409329,0.16354423112257377
1427,0.38795379630835775,0.03743771221083747,-0.022829825448835023,0.00011562443970318465,0.0013128027924638047,0.8719289692623734,0.7086777507425066
1428,0.5427209643178232,0.030888919108814358,-0.36887612097036193,4.277864203468729e-06,0.009756173766297718,0.023052120893743883,0.277839136726333
1429,0.19365254727784428,0.010907692193043387,0.609263990647711,0.0033833021669569777,0.14529861239794756,4.6889971828033375e-06,0.9140345998594291
1430,0.4310207093487602,-0.019522322125028527,0.113366975582019,0.001261475785440512,0.18506467481147545,0.571550205897002,0.13894028804730518
1431,0.6392011190446925,0.02357753353696481,-0.35094692230761854,3.8308756762753306e-05,0.13458589711308158,0.1091143816592571,0.11930641460786107
1432,0.4686266519273531,-0.015594102929222503,-0.24137103965010023,3.849431156074726e-05,0.17510728726292224,0.13158134334912713,0.6123206935044777
1433,0.6894226215758359,0.02931750865535296,-0.36404091853584364,8.679723938737097e-08,0.011827069744129847,0.022056741517661255,0.2663971706569578
1434,0.4700964737695782,0.014828196027729829,-0.3184458580904099,0.0020214366305660912,0.3766302271568076,0.17577027239065077,0.10074876216997686
1435,0.4383161806746714,-0.02289088270220351,-0.05703896732198617,0.00027450647216181414,0.07826576899300519,0.7423041573796569,0.4686811499039364
1436,0.3966290540061033,0.02838609477953736,-0.007976358796030925,3.423387072968943e-05,0.00611895505441133,0.9512640803975194,0.6318691588700069
1437,0.3242678694416615,0.005759046572901459,-0.10237999186769933,0.00225685953394945,0.6210029020432302,0.5262943394239669,0.01998216660761476
1438,0.4044041779767291,-0.024476898167312057,0.26565398108090615,0.0005511782520833659,0.058373444252553384,0.131493798427726,0.1639597991636983
1439,0.3811610889958652,-0.015684862489852344,-0.0786901701489279,0.0005969009521417996,0.1914085724578624,0.629775877444428,0.3804037044005826
1440,0.4194048249485143,-0.037401498178197295,0.4663303837478598,0.0005041098792422818,0.007194327653141208,0.013991631077720048,0.2976958160053921
1441,0.516395292576574,0.0357564970241026,-0.01898298581624344,8.163342260178312e-12,1.8798382802847138e-07,0.7737569680574737,0.9116875218120557
1442,0.4335051573029065,-0.02618478043102878,-0.17340769167167527,4.5881034750691513e-07,0.0020401308900430174,0.10714762395065763,0.8299078933103413
1443,0.34705379286752763,-0.05394603828282104,0.2670660582231608,5.68616182260614e-05,2.7183008997697127e-06,0.03390583417116742,0.7966318689817558
1444,0.5413804219746996,0.009714789978913195,-0.2740120603290084,5.6690071314444944e-05,0.471775086221792,0.1503144812753789,0.14270742830147665
1445,0.37911975329738506,0.009846878267930872,-0.10528311844101329,0.0014347337224853594,0.44735753216120455,0.5562163881834501,0.0287279813195368
1446,0.5362159901682997,-0.01915461556843466,0.10081337071573662,0.0002412149547963432,0.21385176914758985,0.6310722229906084,0.1325133533600642
1447,0.4205192776719789,0.008685039693859914,-0.041483124862397025,0.0026272748010529503,0.5729052141961721,0.845260310300681,0.03168316183963671
1448,0.4495855473042315,-0.03682052721460157,0.42177168686845223,0.0002406924091933604,0.007828993064481855,0.024038550057786875,0.29281120544055395
1449,0.207315994586672,-0.02622874376843128,0.14427423524650085,0.029988166006945,0.02606534485794844,0.3522840180947129,0.3398823182392683
1450,0.34964180122811017,0.006245517048337106,0.09524559285760104,0.0025836340100108906,0.6247772882644155,0.5902838733111915,0.1628444908727822
1451,0.14212687389770717,-0.04043082688916027,0.36934650997151014,0.2163799561453784,0.0076896577558889226,0.0652991664692946,0.32656435213153223
1452,0.28864640725436186,0.010113410430923753,-0.06850701845688455,0.023372739102631032,0.49376124514531816,0.7366528380859461,0.035061643582007584
1453,0.6605823832015902,-0.000526787223728644,-0.2191360129118914,3.595883614375898e-06,0.9682133452184456,0.2390789578654345,0.22938609795790932
1454,0.3525896936166646,-0.014681203996556754,0.20360644427034477,0.012888196761611676,0.3680421664921051,0.36722389034423975,0.041459675588203515
1455,0.37557930826938385,0.02000510935508028,0.19804298472319376,0.00013796539531597682,0.057132084528298425,0.16480765636675232,0.6809212358200091
1456,0.40431868223071726,-0.0064313807668085685,0.08536624752187835,0.0020750846120618244,0.6544357491520552,0.6677543755421623,0.010050089357282133
1457,0.45516550707910625,-0.006084493637299952,-0.24172545362949724,0.00033601366000363933,0.6469719344039957,0.19670564651147832,0.37003018529836507
1458,0.7216212243698102,-0.0049940358752000365,-0.42529118685141354,2.3121984894160047e-09,0.5834673727702978,0.0025396527142341565,0.746179747791383
1459,0.5705117798867798,0.025140724659955347,-0.24589657137734014,0.00014002524448915218,0.1111635835784654,0.2531886938565095,0.12686845824347948
1460,0.5333006228083952,-0.04181008973755096,0.044366442423437305,4.200676376273244e-09,4.762472176250657e-06,0.6451569351277293,0.8613231897628347
1461,0.5610637606702796,-0.0017148856843987072,-0.040818901427402965,0.00037762920981470417,0.9173521163526428,0.8584354492631029,0.014438726238989119
1462,0.1132238537995904,-0.008758966264106825,0.4593202725485113,0.2531485291642528,0.4681357238659567,0.010756366349528817,0.4786328455521641
1463,0.26939461843342016,0.024894632041701222,0.2846272334419523,0.0016197414370093873,0.012924224087168316,0.03577622145488517,0.8148111896892388
1464,0.5286113309253877,-0.007362455694783602,-0.2791273336390977,6.843121063350278e-06,0.5088975764768664,0.079901173846067,0.5338972776828472
1465,0.3896259048281032,-0.025095208238389708,0.18911215419787197,0.00545579290374587,0.1197755537244726,0.387363208593447,0.15081852582006194
1466,0.14034044038327287,-0.01334951456310686,0.5389301351608606,0.22064423447485276,0.34009152745905513,0.00966369517244571,0.44800425561731383
1467,0.4611073389770881,0.020298936482637753,0.09378898286430666,3.4244795237180387e-05,0.07484368688652965,0.5383277542133739,0.5320443385131344
1468,0.7632582961605405,0.003755316573878679,-0.1896308078887006,1.6979805728813055e-06,0.7956121006593487,0.349510877633863,0.09516428632024254
1469,0.6962135383768207,0.03693613975548764,-0.20822120601650274,1.0730764409948524e-05,0.021938426883930835,0.3250583927023273,0.35037569536424906
1470,0.4533236476503899,-0.018393225314129326,-0.03722403180971917,0.00016436078175445173,0.14619139379627183,0.8275409034491384,0.3572565122162177
1471,0.26586856807835557,-0.01678945106486842,0.1266441259802416,0.009878169819677676,0.16010427916119374,0.43638867398539927,0.1251654702177316
1472,0.5547568125739658,0.010344256696251872,-0.24661399251929322,5.787673597501231e-06,0.3726923869095533,0.13168903574138874,0.13473960922311523
1473,0.6671435930228431,0.012671443445183124,-0.4716548203652541,6.83360619439341e-06,0.3697940668297133,0.022445609324434592,0.3646142596676497
1474,0.3934607907893397,0.009507106397058512,-0.04531275623779635,0.00788098440318309,0.5701862399003897,0.8444971102977178,0.03216906052302604
1475,0.6332262128944808,0.02860971211316448,-0.32898151083380767,0.0013606589671668302,0.18975242851375,0.2730303531838135,0.0808116749657194
1476,0.4152536805242143,-0.0043536555193691385,0.2335002813228162,0.0005725457492522101,0.733211191201604,0.19514917040040797,0.1751161557149009
1477,0.19995893578607343,-0.0047591687926260735,0.21270381632835172,0.11047283906704804,0.7503201055833832,0.30977119800405,0.10390638776220917
1478,0.1218965267607654,0.004040516761372433,0.18707277070563072,0.18970637789443134,0.7186073399701991,0.23548570934311197,0.3147042865316335
1479,0.7893256769198087,0.03269652964537402,-0.5247049323912476,7.983274588213463e-08,0.013435936660033688,0.005075759407771259,0.3179466819030743
1480,0.4995363376350671,0.026320236730793874,-0.25497429871818933,8.947949698067293e-05,0.05106771869977435,0.16243477704115641,0.18482937986066572
1481,0.3305770293074982,0.006015744071633446,0.2285005075720221,0.005403452438647032,0.6510755349342272,0.22190473048900877,0.3487255075043302
1482,0.4855376715023212,0.02164417368132164,-0.3945579917718923,6.080957174486549e-05,0.08468198348075877,0.026703797828107185,0.2205189018366599
1483,0.6669459934818983,-0.0097375866624771,-0.3551262652823312,1.7972744060438212e-08,0.3092451856613342,0.012133880570728787,0.7222305542651553
1484,0.4972357082170168,-0.010486553944497925,0.0215737014802434,0.0009580850404284511,0.5177725418937831,0.923051069420743,0.05957613642808102
1485,0.1067230183609493,-0.023242562035665527,0.47269381321105464,0.3337099784361033,0.09441563416647288,0.017721793036236066,0.2642762988822922
1486,0.5581172495675883,0.019136337702929072,-0.20801668233948148,0.0007745026334175112,0.28617254347576093,0.39987963328257725,0.055321679479162444
1487,0.3738087722462723,0.013554336745126171,0.024582538562801654,0.0005688193331113111,0.24523383071298852,0.8770508944876283,0.25399872359215026
1488,0.3092384612118383,0.015724467032267084,0.19629004811162684,0.02420989419129168,0.32680650486802354,0.37558548678455095,0.39453676795562354
1489,0.22425039893877385,0.0016776985129881355,0.45191110624962677,0.026791026711851202,0.8862294750211157,0.010309306781229047,0.6240313206501434
1490,0.2323974022000637,-0.029443479879459784,0.6769083753939198,0.016866115851913194,0.014217276787394947,0.00022702652672936183,0.5460493286523227
1491,0.596108091169909,0.051542989405483935,-0.21745152341243082,1.0947997004655934e-09,3.7593473070361165e-07,0.03814169943750129,0.8507216307466369
1492,0.23095315350027776,-0.02325902153020423,0.1773001261048255,0.015940440260354453,0.04368839368952145,0.2505050432297725,0.235201363419836
1493,0.13965723122699847,-0.04202806237689965,0.34085111701390813,0.07395445948074954,0.0001545677719780527,0.013553042649114826,0.5704440646910783
1494,0.47546884040706605,-0.016647336190578503,0.11347076734572059,0.003008640324416411,0.35069516081218877,0.6432455210414105,0.06353083960670936
1495,0.5408407407812853,0.014808457542818376,-0.17837130808260923,0.00013301603336399927,0.31103276756528336,0.37667036629162653,0.04881322650463016
1496,0.261967159864534,-0.028436646443750394,0.21094883593297917,0.00852301085861635,0.01820517273186451,0.18447617069818434,0.3102710868675308
1497,0.3729733772673996,0.00949172547765998,-0.09705145859460163,0.0026598379566849066,0.4887756531377624,0.6082168165470996,0.024587026056236305
1498,0.5166076071749691,-0.002127283302102932,0.007565242829877944,0.0002979667072234613,0.8862416410753906,0.9706782433537886,0.002485958889834161
1499,0.35804228814546435,-0.004988052610953744,0.04312590100573127,0.012492539247104303,0.7600731014829216,0.8486469087609521,0.005602504405793685
1500,0.3523192091463723,-0.021901507394435894,0.05879552712955363,0.0012386118978508233,0.0734016326555085,0.7184388568161865,0.32296494083013194
1501,0.3941227725917829,-0.03171947540587693,-0.007792649328264539,9.8772055205846e-05,0.005022854518731729,0.9561857041542836,0.6596505489849704
1502,0.10478997582801067,-0.020741672484937176,0.40324062273349126,0.31116689489425897,0.1097849451378326,0.0289360172163442,0.22301530991274865
1503,0.35291224573422286,-0.022970563636180077,0.16903217346305172,0.011819564717484342,0.15945984584383888,0.4468026493826993,0.1282393711210036
1504,0.25869147663593717,0.0059558556092531014,0.10685358807064026,0.008812021805329072,0.5946042428664753,0.4914205243939521,0.21595909460478724
1505,0.5623886315641471,0.027750825065003648,-0.09440902632657791,0.0001323761323683035,0.07525191498943709,0.650295616810334,0.29850048488227854
1506,0.3848297698436344,0.026807173164622087,-0.06936274380186663,4.542656147795719e-05,0.00860393994349383,0.593778329382208,0.5334143578105506
1507,0.3919029895656845,-0.031404647903273075,0.1312095786889555,0.0007987178996662629,0.018669863289614147,0.45024827564804115,0.4140846755235579
1508,0.6330112213994366,0.018133945776926643,-0.123682835554586,6.359101864804e-05,0.2596444843634384,0.5742144907034068,0.0908172622488691
